Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13434.842095,3433.479642,3289.940775,3358.710524
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.215912,0.055180,0.052873,0.053978
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025916,0.006479,0.006479,0.006479
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023908,0.006297,0.005757,0.005977
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.183436,3000.257707,2997.686922,2998.545859
openmp-perfmon,BaseDeformationMapping apply,CPI,3.084373,0.781862,0.753513,0.771093
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14446.675787,3836.330500,3445.870726,3611.668947
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3345.776390,875.146319,800.073098,836.444098
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17792.452178,4711.476819,4251.090290,4448.113044
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115277,0.030526,0.027543,0.028819
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.467380,1.366845,1.366845,1.366845
openmp-perfmon,Simu,Runtime unhalted [s],0.525874,0.525874,0.000000,0.131468
openmp-perfmon,Simu,Clock [MHz],2992.722440,2992.722440,0.000000,748.180610
openmp-perfmon,Simu,CPI,1.174611,1.174611,0.000000,0.293653
openmp-perfmon,Simu,L2 Load [MBytes/s],1410.438082,1410.438082,0.000000,352.609520
openmp-perfmon,Simu,L2 Evict [MBytes/s],346.801201,346.801201,0.000000,86.700300
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1757.239283,1757.239283,0.000000,439.309821
openmp-perfmon,Simu,L2 data volume [GBytes],2.401874,2.401874,0.000000,0.600468
