Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.066928,1340.319476,1038.176869,1127.266732
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23141.186472,5888.846790,5668.637439,5785.296618
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188787,0.048042,0.046245,0.047197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004138,0.001034,0.001034,0.001034
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002858,0.000745,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.605555,3003.644572,2998.725923,3000.901389
openmp-perfmon,BaseStrainMapping apply,CPI,3.065419,0.780563,0.748064,0.766355
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7607.461837,1962.930560,1839.562970,1901.865459
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1839.624839,536.036511,401.656167,459.906210
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9447.086676,2464.443944,2278.217040,2361.771669
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009772,0.002549,0.002357,0.002443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000213,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.283432,3015.283432,0.000000,753.820858
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.540951,3.540951,0.000000,0.885238
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19715.684741,19715.684741,0.000000,4928.921185
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2737.322837,2737.322837,0.000000,684.330709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],22453.007579,22453.007579,0.000000,5613.251895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001197,0.001197,0.000000,0.000299
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000748,0.000187,0.000187,0.000187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.216212,3025.216212,0.000000,756.304053
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.376960,3.376960,0.000000,0.844240
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38183.544856,38183.544856,0.000000,9545.886214
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6365.864503,6365.864503,0.000000,1591.466126
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44549.409358,44549.409358,0.000000,11137.352340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008327,0.008327,0.000000,0.002082
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000787,0.000197,0.000197,0.000197
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005676,0.005676,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.962370,3025.962370,0.000000,756.490592
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400909,3.400909,0.000000,0.850227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34207.157362,34207.157362,0.000000,8551.789340
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7848.791137,7848.791137,0.000000,1962.197784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42055.948499,42055.948499,0.000000,10513.987125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008274,0.008274,0.000000,0.002068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227109,0.056777,0.056777,0.056777
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.052068,0.044896,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.446668,3000.237209,2995.772700,2998.111667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.685836,1.690810,0.880664,1.421459
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19470.379511,6061.126661,4033.148447,4867.594878
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3217.454857,869.937221,731.051342,804.363714
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22687.834368,6931.063883,4844.419990,5671.958592
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.288154,0.393527,0.275053,0.322039
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065078,0.016269,0.016269,0.016269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049751,0.013066,0.011980,0.012438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.290533,3006.768798,2999.687743,3003.322633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.339495,0.841813,0.822673,0.834874
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10210.813894,2661.905511,2433.224499,2552.703474
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2889.882381,809.083042,672.853153,722.470595
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13100.696275,3383.415287,3189.201841,3275.174069
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213141,0.055046,0.051887,0.053285
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026658,0.006664,0.006664,0.006664
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024117,0.006312,0.005817,0.006029
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.377849,2999.492816,2998.247066,2998.844462
openmp-perfmon,BaseDeformationMapping apply,CPI,3.111892,0.785845,0.764313,0.777973
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14199.430559,3711.753677,3371.780161,3549.857640
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3259.998575,861.841794,744.778432,814.999644
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17459.429133,4529.545460,4172.190099,4364.857283
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116357,0.030187,0.027805,0.029089
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453316,1.363329,1.363329,1.363329
openmp-perfmon,Simu,Runtime unhalted [s],0.519265,0.519265,0.000000,0.129816
openmp-perfmon,Simu,Clock [MHz],2992.769094,2992.769094,0.000000,748.192273
openmp-perfmon,Simu,CPI,1.160503,1.160503,0.000000,0.290126
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.354520,1408.354520,0.000000,352.088630
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.861414,329.861414,0.000000,82.465354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1738.215935,1738.215935,0.000000,434.553984
openmp-perfmon,Simu,L2 data volume [GBytes],2.369760,2.369760,0.000000,0.592440
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063050,0.015762,0.015762,0.015762
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052488,0.013789,0.012595,0.013122
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.612225,3006.063854,2997.283687,3000.903056
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184457,0.805378,0.778802,0.796114
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9372.794567,2429.081792,2295.210132,2343.198642
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2372.558563,658.858400,529.233799,593.139641
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11745.353131,3010.733871,2833.989661,2936.338283
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.185135,0.047457,0.044671,0.046284
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.159679,0.039920,0.039920,0.039920
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159713,0.040822,0.039138,0.039928
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.035523,3001.132767,2997.782942,2999.758881
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.798659,0.707075,0.691646,0.699665
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13088.507250,3407.886985,3137.007126,3272.126813
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3370.355632,889.334361,781.687834,842.588908
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16458.862882,4267.895267,4026.341487,4114.715720
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.657033,0.170373,0.160730,0.164258
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032632,0.008158,0.008158,0.008158
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045966,0.011690,0.011147,0.011492
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.146996,3009.139079,3000.677172,3005.036749
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329947,1.105920,1.048744,1.082487
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18632.119543,4809.766053,4520.269599,4658.029886
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.066928,1340.319476,1038.176869,1127.266732
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23141.186472,5888.846790,5668.637439,5785.296618
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188787,0.048042,0.046245,0.047197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004138,0.001034,0.001034,0.001034
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002858,0.000745,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.605555,3003.644572,2998.725923,3000.901389
openmp-perfmon,BaseStrainMapping apply,CPI,3.065419,0.780563,0.748064,0.766355
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7607.461837,1962.930560,1839.562970,1901.865459
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1839.624839,536.036511,401.656167,459.906210
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9447.086676,2464.443944,2278.217040,2361.771669
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009772,0.002549,0.002357,0.002443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000213,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.283432,3015.283432,0.000000,753.820858
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.540951,3.540951,0.000000,0.885238
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19715.684741,19715.684741,0.000000,4928.921185
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2737.322837,2737.322837,0.000000,684.330709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],22453.007579,22453.007579,0.000000,5613.251895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001197,0.001197,0.000000,0.000299
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000748,0.000187,0.000187,0.000187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.216212,3025.216212,0.000000,756.304053
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.376960,3.376960,0.000000,0.844240
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38183.544856,38183.544856,0.000000,9545.886214
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6365.864503,6365.864503,0.000000,1591.466126
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44549.409358,44549.409358,0.000000,11137.352340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008327,0.008327,0.000000,0.002082
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000787,0.000197,0.000197,0.000197
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005676,0.005676,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.962370,3025.962370,0.000000,756.490592
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400909,3.400909,0.000000,0.850227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34207.157362,34207.157362,0.000000,8551.789340
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7848.791137,7848.791137,0.000000,1962.197784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42055.948499,42055.948499,0.000000,10513.987125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008274,0.008274,0.000000,0.002068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227109,0.056777,0.056777,0.056777
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.052068,0.044896,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.446668,3000.237209,2995.772700,2998.111667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.685836,1.690810,0.880664,1.421459
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19470.379511,6061.126661,4033.148447,4867.594878
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3217.454857,869.937221,731.051342,804.363714
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22687.834368,6931.063883,4844.419990,5671.958592
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.288154,0.393527,0.275053,0.322039
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065078,0.016269,0.016269,0.016269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049751,0.013066,0.011980,0.012438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.290533,3006.768798,2999.687743,3003.322633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.339495,0.841813,0.822673,0.834874
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10210.813894,2661.905511,2433.224499,2552.703474
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2889.882381,809.083042,672.853153,722.470595
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13100.696275,3383.415287,3189.201841,3275.174069
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213141,0.055046,0.051887,0.053285
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026658,0.006664,0.006664,0.006664
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024117,0.006312,0.005817,0.006029
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.377849,2999.492816,2998.247066,2998.844462
openmp-perfmon,BaseDeformationMapping apply,CPI,3.111892,0.785845,0.764313,0.777973
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14199.430559,3711.753677,3371.780161,3549.857640
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3259.998575,861.841794,744.778432,814.999644
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17459.429133,4529.545460,4172.190099,4364.857283
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116357,0.030187,0.027805,0.029089
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453316,1.363329,1.363329,1.363329
openmp-perfmon,Simu,Runtime unhalted [s],0.519265,0.519265,0.000000,0.129816
openmp-perfmon,Simu,Clock [MHz],2992.769094,2992.769094,0.000000,748.192273
openmp-perfmon,Simu,CPI,1.160503,1.160503,0.000000,0.290126
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.354520,1408.354520,0.000000,352.088630
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.861414,329.861414,0.000000,82.465354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1738.215935,1738.215935,0.000000,434.553984
openmp-perfmon,Simu,L2 data volume [GBytes],2.369760,2.369760,0.000000,0.592440
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063050,0.015762,0.015762,0.015762
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052488,0.013789,0.012595,0.013122
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.612225,3006.063854,2997.283687,3000.903056
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184457,0.805378,0.778802,0.796114
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9372.794567,2429.081792,2295.210132,2343.198642
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2372.558563,658.858400,529.233799,593.139641
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11745.353131,3010.733871,2833.989661,2936.338283
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.185135,0.047457,0.044671,0.046284
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.159679,0.039920,0.039920,0.039920
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159713,0.040822,0.039138,0.039928
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.035523,3001.132767,2997.782942,2999.758881
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.798659,0.707075,0.691646,0.699665
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13088.507250,3407.886985,3137.007126,3272.126813
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3370.355632,889.334361,781.687834,842.588908
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16458.862882,4267.895267,4026.341487,4114.715720
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.657033,0.170373,0.160730,0.164258
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032632,0.008158,0.008158,0.008158
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045966,0.011690,0.011147,0.011492
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.146996,3009.139079,3000.677172,3005.036749
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329947,1.105920,1.048744,1.082487
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18632.119543,4809.766053,4520.269599,4658.029886
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.066928,1340.319476,1038.176869,1127.266732
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23141.186472,5888.846790,5668.637439,5785.296618
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188787,0.048042,0.046245,0.047197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004138,0.001034,0.001034,0.001034
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002858,0.000745,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.605555,3003.644572,2998.725923,3000.901389
openmp-perfmon,BaseStrainMapping apply,CPI,3.065419,0.780563,0.748064,0.766355
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7607.461837,1962.930560,1839.562970,1901.865459
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1839.624839,536.036511,401.656167,459.906210
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9447.086676,2464.443944,2278.217040,2361.771669
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009772,0.002549,0.002357,0.002443
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000213,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.283432,3015.283432,0.000000,753.820858
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.540951,3.540951,0.000000,0.885238
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],19715.684741,19715.684741,0.000000,4928.921185
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2737.322837,2737.322837,0.000000,684.330709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],22453.007579,22453.007579,0.000000,5613.251895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001197,0.001197,0.000000,0.000299
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000748,0.000187,0.000187,0.000187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.216212,3025.216212,0.000000,756.304053
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.376960,3.376960,0.000000,0.844240
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38183.544856,38183.544856,0.000000,9545.886214
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6365.864503,6365.864503,0.000000,1591.466126
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44549.409358,44549.409358,0.000000,11137.352340
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008327,0.008327,0.000000,0.002082
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000787,0.000197,0.000197,0.000197
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005676,0.005676,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.962370,3025.962370,0.000000,756.490592
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.400909,3.400909,0.000000,0.850227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34207.157362,34207.157362,0.000000,8551.789340
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7848.791137,7848.791137,0.000000,1962.197784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],42055.948499,42055.948499,0.000000,10513.987125
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008274,0.008274,0.000000,0.002068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227109,0.056777,0.056777,0.056777
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.052068,0.044896,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.446668,3000.237209,2995.772700,2998.111667
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.685836,1.690810,0.880664,1.421459
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19470.379511,6061.126661,4033.148447,4867.594878
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3217.454857,869.937221,731.051342,804.363714
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22687.834368,6931.063883,4844.419990,5671.958592
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.288154,0.393527,0.275053,0.322039
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065078,0.016269,0.016269,0.016269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049751,0.013066,0.011980,0.012438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.290533,3006.768798,2999.687743,3003.322633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.339495,0.841813,0.822673,0.834874
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10210.813894,2661.905511,2433.224499,2552.703474
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2889.882381,809.083042,672.853153,722.470595
