Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33207.057289,33207.057289,0.000000,8301.764322
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10241.914186,10241.914186,0.000000,2560.478547
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43448.971475,43448.971475,0.000000,10862.242869
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010924,0.010924,0.000000,0.002731
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.213897,0.053474,0.053474,0.053474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190581,0.051218,0.043525,0.047645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.287394,3001.676648,2996.562724,2998.321848
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.553358,1.676697,0.891422,1.388340
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20080.251620,6396.695535,4288.960138,5020.062905
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3407.784560,954.291509,800.116243,851.946140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23488.036180,7350.987044,5115.209303,5872.009045
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.256007,0.393089,0.273532,0.314002
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064906,0.016226,0.016226,0.016226
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049815,0.013419,0.011871,0.012454
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.085627,3007.216100,3000.415038,3003.521407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344163,0.901234,0.798934,0.836041
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10381.421376,2704.311680,2541.329772,2595.355344
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.931712,762.834370,702.235802,738.482928
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13335.353088,3467.146050,3284.541787,3333.838272
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.216385,0.056259,0.053296,0.054096
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023883,0.006179,0.005774,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.322551,3000.854947,2997.409555,2998.580638
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082673,0.782498,0.741031,0.770668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14881.665831,3943.484050,3581.852527,3720.416458
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3395.981767,902.148532,790.555518,848.995442
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18277.647598,4845.632582,4372.408045,4569.411900
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116051,0.030767,0.027762,0.029013
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.398420,1.349605,1.349605,1.349605
openmp-perfmon,Simu,Runtime unhalted [s],0.509398,0.509398,0.000000,0.127350
openmp-perfmon,Simu,Clock [MHz],2992.845406,2992.845406,0.000000,748.211352
openmp-perfmon,Simu,CPI,1.198717,1.198717,0.000000,0.299679
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.496760,1402.496760,0.000000,350.624190
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.961627,347.961627,0.000000,86.990407
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1750.458387,1750.458387,0.000000,437.614597
openmp-perfmon,Simu,L2 data volume [GBytes],2.362427,2.362427,0.000000,0.590607
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062556,0.015639,0.015639,0.015639
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052344,0.013843,0.012626,0.013086
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.925319,3007.421457,2999.750317,3003.231330
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.177859,0.841423,0.762482,0.794465
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9566.798773,2452.004548,2317.832794,2391.699693
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2480.515943,720.981857,524.815109,620.128986
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12047.314716,3118.177575,2906.910059,3011.828679
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188407,0.048765,0.045461,0.047102
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153960,0.038490,0.038490,0.038490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155579,0.039961,0.038196,0.038895
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.439371,3002.616583,2998.188961,3000.109843
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.728622,0.710522,0.658768,0.682156
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12890.288175,3280.743069,3178.459702,3222.572044
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3417.628590,945.257338,767.175135,854.407147
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16307.916765,4226.000407,4008.607099,4076.979191
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.627693,0.162659,0.154292,0.156923
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031095,0.007774,0.007774,0.007774
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045391,0.011431,0.011219,0.011348
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.621022,3005.721367,3002.041456,3003.655255
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.282218,1.097537,1.017469,1.070554
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19637.489389,5048.162209,4775.118801,4909.372347
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5074.194570,1329.255829,1121.622639,1268.548643
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24711.683959,6358.227199,5896.741440,6177.920990
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.192101,0.049427,0.045840,0.048025
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004053,0.001013,0.001013,0.001013
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000757,0.000693,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.236044,3003.943262,3001.732107,3002.809011
openmp-perfmon,BaseStrainMapping apply,CPI,3.073463,0.809491,0.738887,0.768366
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7781.388665,1986.767098,1882.861970,1945.347166
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1952.595260,546.180934,425.284634,488.148815
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9733.983925,2498.902522,2308.146604,2433.495981
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009863,0.002532,0.002339,0.002466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000834,0.000834,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.621667,3015.621667,0.000000,753.905417
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.064365,6.064365,0.000000,1.516091
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24406.953847,24406.953847,0.000000,6101.738462
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6493.114478,6493.114478,0.000000,1623.278619
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30900.068324,30900.068324,0.000000,7725.017081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001857,0.001857,0.000000,0.000464
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000999,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005895,0.005895,0.000000,0.001474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.390929,3015.390929,0.000000,753.847732
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.920011,5.920011,0.000000,1.480003
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],33524.211096,33524.211096,0.000000,8381.052774
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9707.203193,9707.203193,0.000000,2426.800798
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43231.414289,43231.414289,0.000000,10807.853572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010794,0.010794,0.000000,0.002699
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001006,0.000251,0.000251,0.000251
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005404,0.005404,0.000000,0.001351
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.232885,3014.232885,0.000000,753.558221
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.966140,5.966140,0.000000,1.491535
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33207.057289,33207.057289,0.000000,8301.764322
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10241.914186,10241.914186,0.000000,2560.478547
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43448.971475,43448.971475,0.000000,10862.242869
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010924,0.010924,0.000000,0.002731
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.213897,0.053474,0.053474,0.053474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190581,0.051218,0.043525,0.047645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.287394,3001.676648,2996.562724,2998.321848
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.553358,1.676697,0.891422,1.388340
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20080.251620,6396.695535,4288.960138,5020.062905
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3407.784560,954.291509,800.116243,851.946140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23488.036180,7350.987044,5115.209303,5872.009045
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.256007,0.393089,0.273532,0.314002
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064906,0.016226,0.016226,0.016226
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049815,0.013419,0.011871,0.012454
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.085627,3007.216100,3000.415038,3003.521407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344163,0.901234,0.798934,0.836041
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10381.421376,2704.311680,2541.329772,2595.355344
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.931712,762.834370,702.235802,738.482928
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13335.353088,3467.146050,3284.541787,3333.838272
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.216385,0.056259,0.053296,0.054096
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023883,0.006179,0.005774,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.322551,3000.854947,2997.409555,2998.580638
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082673,0.782498,0.741031,0.770668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14881.665831,3943.484050,3581.852527,3720.416458
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3395.981767,902.148532,790.555518,848.995442
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18277.647598,4845.632582,4372.408045,4569.411900
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116051,0.030767,0.027762,0.029013
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.398420,1.349605,1.349605,1.349605
openmp-perfmon,Simu,Runtime unhalted [s],0.509398,0.509398,0.000000,0.127350
openmp-perfmon,Simu,Clock [MHz],2992.845406,2992.845406,0.000000,748.211352
openmp-perfmon,Simu,CPI,1.198717,1.198717,0.000000,0.299679
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.496760,1402.496760,0.000000,350.624190
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.961627,347.961627,0.000000,86.990407
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1750.458387,1750.458387,0.000000,437.614597
openmp-perfmon,Simu,L2 data volume [GBytes],2.362427,2.362427,0.000000,0.590607
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062556,0.015639,0.015639,0.015639
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052344,0.013843,0.012626,0.013086
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.925319,3007.421457,2999.750317,3003.231330
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.177859,0.841423,0.762482,0.794465
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9566.798773,2452.004548,2317.832794,2391.699693
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2480.515943,720.981857,524.815109,620.128986
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12047.314716,3118.177575,2906.910059,3011.828679
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188407,0.048765,0.045461,0.047102
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153960,0.038490,0.038490,0.038490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155579,0.039961,0.038196,0.038895
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.439371,3002.616583,2998.188961,3000.109843
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.728622,0.710522,0.658768,0.682156
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12890.288175,3280.743069,3178.459702,3222.572044
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3417.628590,945.257338,767.175135,854.407147
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16307.916765,4226.000407,4008.607099,4076.979191
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.627693,0.162659,0.154292,0.156923
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031095,0.007774,0.007774,0.007774
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045391,0.011431,0.011219,0.011348
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.621022,3005.721367,3002.041456,3003.655255
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.282218,1.097537,1.017469,1.070554
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19637.489389,5048.162209,4775.118801,4909.372347
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5074.194570,1329.255829,1121.622639,1268.548643
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24711.683959,6358.227199,5896.741440,6177.920990
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.192101,0.049427,0.045840,0.048025
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004053,0.001013,0.001013,0.001013
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000757,0.000693,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.236044,3003.943262,3001.732107,3002.809011
openmp-perfmon,BaseStrainMapping apply,CPI,3.073463,0.809491,0.738887,0.768366
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7781.388665,1986.767098,1882.861970,1945.347166
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1952.595260,546.180934,425.284634,488.148815
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9733.983925,2498.902522,2308.146604,2433.495981
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009863,0.002532,0.002339,0.002466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000834,0.000834,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.621667,3015.621667,0.000000,753.905417
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.064365,6.064365,0.000000,1.516091
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24406.953847,24406.953847,0.000000,6101.738462
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6493.114478,6493.114478,0.000000,1623.278619
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30900.068324,30900.068324,0.000000,7725.017081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001857,0.001857,0.000000,0.000464
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000999,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005895,0.005895,0.000000,0.001474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.390929,3015.390929,0.000000,753.847732
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.920011,5.920011,0.000000,1.480003
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],33524.211096,33524.211096,0.000000,8381.052774
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9707.203193,9707.203193,0.000000,2426.800798
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43231.414289,43231.414289,0.000000,10807.853572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010794,0.010794,0.000000,0.002699
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001006,0.000251,0.000251,0.000251
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005404,0.005404,0.000000,0.001351
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.232885,3014.232885,0.000000,753.558221
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.966140,5.966140,0.000000,1.491535
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33207.057289,33207.057289,0.000000,8301.764322
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10241.914186,10241.914186,0.000000,2560.478547
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43448.971475,43448.971475,0.000000,10862.242869
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010924,0.010924,0.000000,0.002731
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.213897,0.053474,0.053474,0.053474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190581,0.051218,0.043525,0.047645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.287394,3001.676648,2996.562724,2998.321848
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.553358,1.676697,0.891422,1.388340
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20080.251620,6396.695535,4288.960138,5020.062905
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3407.784560,954.291509,800.116243,851.946140
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23488.036180,7350.987044,5115.209303,5872.009045
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.256007,0.393089,0.273532,0.314002
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064906,0.016226,0.016226,0.016226
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049815,0.013419,0.011871,0.012454
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.085627,3007.216100,3000.415038,3003.521407
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344163,0.901234,0.798934,0.836041
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10381.421376,2704.311680,2541.329772,2595.355344
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.931712,762.834370,702.235802,738.482928
