Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],48905.476771,48905.476771,0.000000,12226.369193
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9353.568764,9353.568764,0.000000,2338.392191
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58259.045535,58259.045535,0.000000,14564.761384
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012759,0.012759,0.000000,0.003190
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196144,0.049036,0.049036,0.049036
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.180173,0.049211,0.038298,0.045043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.825659,3001.193109,2998.060474,2999.206415
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.288342,1.616923,0.833929,1.322085
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22398.348971,7290.704440,4564.361685,5599.587243
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3643.479314,979.366630,834.248401,910.869829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26041.828286,8270.071070,5433.413506,6510.457071
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.276990,0.405532,0.266433,0.319247
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.056101,0.014025,0.014025,0.014025
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049185,0.013058,0.012013,0.012296
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12024.676899,3009.589639,3004.697467,3006.169225
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306273,0.837291,0.821497,0.826568
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11812.728481,3066.284499,2883.053695,2953.182120
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3024.129641,808.804698,679.994638,756.032410
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14836.858122,3746.279137,3663.644116,3709.214530
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.208090,0.052542,0.051383,0.052023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025023,0.006256,0.006256,0.006256
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023912,0.006205,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.564459,3001.058395,2996.948358,2999.141115
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082523,0.784088,0.756501,0.770631
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15109.906617,4019.434674,3613.715145,3777.476654
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3402.282255,883.144344,819.347204,850.570564
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18512.188872,4887.642549,4444.970603,4628.047218
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115809,0.030576,0.027807,0.028952
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425236,1.356309,1.356309,1.356309
openmp-perfmon,Simu,Runtime unhalted [s],0.511790,0.511790,0.000000,0.127948
openmp-perfmon,Simu,Clock [MHz],2992.788513,2992.788513,0.000000,748.197128
openmp-perfmon,Simu,CPI,1.145551,1.145551,0.000000,0.286388
openmp-perfmon,Simu,L2 Load [MBytes/s],1427.631727,1427.631727,0.000000,356.907932
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.403025,329.403025,0.000000,82.350756
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1757.034752,1757.034752,0.000000,439.258688
openmp-perfmon,Simu,L2 data volume [GBytes],2.383082,2.383082,0.000000,0.595771
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.048871,0.012218,0.012218,0.012218
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051848,0.013646,0.012590,0.012962
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.674040,3006.886793,3000.679815,3003.418510
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153517,0.798146,0.778010,0.788379
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12191.874569,3199.463074,2849.837572,3047.968642
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2998.212592,841.937224,672.090387,749.553148
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15190.087161,4041.400297,3535.720419,3797.521790
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.185588,0.049377,0.043198,0.046397
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.137529,0.034382,0.034382,0.034382
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156872,0.039675,0.038952,0.039218
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.564428,3001.650454,2999.177646,3000.641107
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.753284,0.694338,0.679126,0.688321
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14594.840377,3792.929165,3555.897850,3648.710094
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3875.257894,1096.727973,899.088021,968.814473
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18470.098271,4889.657138,4468.525837,4617.524568
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.635046,0.168118,0.153638,0.158761
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030448,0.007612,0.007612,0.007612
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045890,0.011662,0.011226,0.011473
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12025.965045,3008.784765,3003.183043,3006.491261
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314487,1.108143,1.020685,1.078622
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19930.671419,5230.988115,4842.525677,4982.667855
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4795.913212,1325.739575,1032.755341,1198.978303
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24726.584631,6399.982344,5917.504648,6181.646158
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188220,0.048717,0.045044,0.047055
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003729,0.000932,0.000932,0.000932
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002850,0.000760,0.000686,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12022.185398,3011.576306,3001.123027,3005.546349
openmp-perfmon,BaseStrainMapping apply,CPI,3.055296,0.784043,0.746810,0.763824
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8394.951437,2195.625920,2035.112697,2098.737859
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1983.072909,540.444866,446.045515,495.768227
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10378.024346,2736.070786,2498.321730,2594.506087
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009674,0.002551,0.002329,0.002419
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000210,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000886,0.000886,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.342215,3013.342215,0.000000,753.335554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.515979,3.515979,0.000000,0.878995
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26004.226921,26004.226921,0.000000,6501.056730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3508.584183,3508.584183,0.000000,877.146046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29512.811104,29512.811104,0.000000,7378.202776
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001550,0.001550,0.000000,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000890,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006289,0.006289,0.000000,0.001572
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.635593,3030.635593,0.000000,757.658898
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.431320,3.431320,0.000000,0.857830
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],45843.969388,45843.969388,0.000000,11460.992347
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6508.218180,6508.218180,0.000000,1627.054545
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52352.187568,52352.187568,0.000000,13088.046892
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011650,0.011650,0.000000,0.002913
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000876,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005705,0.005705,0.000000,0.001426
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.082149,3012.082149,0.000000,753.020537
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.423269,3.423269,0.000000,0.855817
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],48905.476771,48905.476771,0.000000,12226.369193
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9353.568764,9353.568764,0.000000,2338.392191
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58259.045535,58259.045535,0.000000,14564.761384
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012759,0.012759,0.000000,0.003190
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196144,0.049036,0.049036,0.049036
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.180173,0.049211,0.038298,0.045043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.825659,3001.193109,2998.060474,2999.206415
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.288342,1.616923,0.833929,1.322085
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22398.348971,7290.704440,4564.361685,5599.587243
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3643.479314,979.366630,834.248401,910.869829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26041.828286,8270.071070,5433.413506,6510.457071
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.276990,0.405532,0.266433,0.319247
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.056101,0.014025,0.014025,0.014025
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049185,0.013058,0.012013,0.012296
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12024.676899,3009.589639,3004.697467,3006.169225
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306273,0.837291,0.821497,0.826568
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11812.728481,3066.284499,2883.053695,2953.182120
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3024.129641,808.804698,679.994638,756.032410
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14836.858122,3746.279137,3663.644116,3709.214530
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.208090,0.052542,0.051383,0.052023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025023,0.006256,0.006256,0.006256
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023912,0.006205,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.564459,3001.058395,2996.948358,2999.141115
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082523,0.784088,0.756501,0.770631
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15109.906617,4019.434674,3613.715145,3777.476654
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3402.282255,883.144344,819.347204,850.570564
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18512.188872,4887.642549,4444.970603,4628.047218
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115809,0.030576,0.027807,0.028952
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425236,1.356309,1.356309,1.356309
openmp-perfmon,Simu,Runtime unhalted [s],0.511790,0.511790,0.000000,0.127948
openmp-perfmon,Simu,Clock [MHz],2992.788513,2992.788513,0.000000,748.197128
openmp-perfmon,Simu,CPI,1.145551,1.145551,0.000000,0.286388
openmp-perfmon,Simu,L2 Load [MBytes/s],1427.631727,1427.631727,0.000000,356.907932
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.403025,329.403025,0.000000,82.350756
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1757.034752,1757.034752,0.000000,439.258688
openmp-perfmon,Simu,L2 data volume [GBytes],2.383082,2.383082,0.000000,0.595771
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.048871,0.012218,0.012218,0.012218
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051848,0.013646,0.012590,0.012962
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.674040,3006.886793,3000.679815,3003.418510
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.153517,0.798146,0.778010,0.788379
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12191.874569,3199.463074,2849.837572,3047.968642
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2998.212592,841.937224,672.090387,749.553148
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15190.087161,4041.400297,3535.720419,3797.521790
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.185588,0.049377,0.043198,0.046397
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.137529,0.034382,0.034382,0.034382
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156872,0.039675,0.038952,0.039218
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.564428,3001.650454,2999.177646,3000.641107
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.753284,0.694338,0.679126,0.688321
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14594.840377,3792.929165,3555.897850,3648.710094
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3875.257894,1096.727973,899.088021,968.814473
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18470.098271,4889.657138,4468.525837,4617.524568
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.635046,0.168118,0.153638,0.158761
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030448,0.007612,0.007612,0.007612
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045890,0.011662,0.011226,0.011473
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12025.965045,3008.784765,3003.183043,3006.491261
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314487,1.108143,1.020685,1.078622
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19930.671419,5230.988115,4842.525677,4982.667855
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4795.913212,1325.739575,1032.755341,1198.978303
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24726.584631,6399.982344,5917.504648,6181.646158
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188220,0.048717,0.045044,0.047055
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003729,0.000932,0.000932,0.000932
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002850,0.000760,0.000686,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12022.185398,3011.576306,3001.123027,3005.546349
openmp-perfmon,BaseStrainMapping apply,CPI,3.055296,0.784043,0.746810,0.763824
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8394.951437,2195.625920,2035.112697,2098.737859
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1983.072909,540.444866,446.045515,495.768227
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10378.024346,2736.070786,2498.321730,2594.506087
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009674,0.002551,0.002329,0.002419
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000210,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000886,0.000886,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.342215,3013.342215,0.000000,753.335554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.515979,3.515979,0.000000,0.878995
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26004.226921,26004.226921,0.000000,6501.056730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3508.584183,3508.584183,0.000000,877.146046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29512.811104,29512.811104,0.000000,7378.202776
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001550,0.001550,0.000000,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000890,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006289,0.006289,0.000000,0.001572
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.635593,3030.635593,0.000000,757.658898
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.431320,3.431320,0.000000,0.857830
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],45843.969388,45843.969388,0.000000,11460.992347
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6508.218180,6508.218180,0.000000,1627.054545
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52352.187568,52352.187568,0.000000,13088.046892
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011650,0.011650,0.000000,0.002913
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000876,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005705,0.005705,0.000000,0.001426
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.082149,3012.082149,0.000000,753.020537
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.423269,3.423269,0.000000,0.855817
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],48905.476771,48905.476771,0.000000,12226.369193
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9353.568764,9353.568764,0.000000,2338.392191
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],58259.045535,58259.045535,0.000000,14564.761384
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012759,0.012759,0.000000,0.003190
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196144,0.049036,0.049036,0.049036
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.180173,0.049211,0.038298,0.045043
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.825659,3001.193109,2998.060474,2999.206415
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.288342,1.616923,0.833929,1.322085
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22398.348971,7290.704440,4564.361685,5599.587243
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3643.479314,979.366630,834.248401,910.869829
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26041.828286,8270.071070,5433.413506,6510.457071
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.276990,0.405532,0.266433,0.319247
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.056101,0.014025,0.014025,0.014025
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049185,0.013058,0.012013,0.012296
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12024.676899,3009.589639,3004.697467,3006.169225
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306273,0.837291,0.821497,0.826568
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11812.728481,3066.284499,2883.053695,2953.182120
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3024.129641,808.804698,679.994638,756.032410
