Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14981.797968,3896.868141,3667.495916,3745.449492
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.225316,0.058606,0.055157,0.056329
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025375,0.006344,0.006344,0.006344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024079,0.006279,0.005834,0.006020
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.707067,3001.118926,2998.274026,2999.676767
openmp-perfmon,BaseDeformationMapping apply,CPI,3.107374,0.790299,0.759960,0.776844
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15166.081083,3992.754513,3639.916763,3791.520271
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3497.213899,908.375108,833.881085,874.303475
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18663.294982,4899.838283,4531.413688,4665.823745
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118396,0.031084,0.028746,0.029599
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459196,1.364799,1.364799,1.364799
openmp-perfmon,Simu,Runtime unhalted [s],0.516754,0.516754,0.000000,0.129188
openmp-perfmon,Simu,Clock [MHz],2992.720939,2992.720939,0.000000,748.180235
openmp-perfmon,Simu,CPI,1.153829,1.153829,0.000000,0.288457
openmp-perfmon,Simu,L2 Load [MBytes/s],1427.385337,1427.385337,0.000000,356.846334
openmp-perfmon,Simu,L2 Evict [MBytes/s],352.191583,352.191583,0.000000,88.047896
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1779.576919,1779.576919,0.000000,444.894230
openmp-perfmon,Simu,L2 data volume [GBytes],2.428765,2.428765,0.000000,0.607191
