Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001787,0.001787,0.000000,0.000447
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000845,0.000211,0.000211,0.000211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006126,0.006126,0.000000,0.001532
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3002.938682,3002.938682,0.000000,750.734671
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.335271,3.335271,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],46164.189614,46164.189614,0.000000,11541.047403
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14179.392636,14179.392636,0.000000,3544.848159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],60343.582250,60343.582250,0.000000,15085.895563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012752,0.012752,0.000000,0.003188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000872,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.583735,3012.583735,0.000000,753.145934
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369220,3.369220,0.000000,0.842305
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38106.647874,38106.647874,0.000000,9526.661969
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11608.233498,11608.233498,0.000000,2902.058374
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49714.881372,49714.881372,0.000000,12428.720343
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010836,0.010836,0.000000,0.002709
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.204640,0.051160,0.051160,0.051160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.191224,0.053128,0.043736,0.047806
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.774124,2999.063891,2995.040191,2996.693531
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.571213,1.641895,0.898300,1.392803
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21983.860541,7153.736429,4501.036902,5495.965135
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3551.066222,1016.468778,830.449991,887.766555
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25534.926763,8170.205207,5363.820854,6383.731691
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.306369,0.417988,0.274414,0.326592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065671,0.016418,0.016418,0.016418
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049424,0.013017,0.011723,0.012356
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.882170,3005.906429,2997.712607,3002.470542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312278,0.841843,0.806116,0.828070
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10073.275811,2607.209466,2436.675182,2518.318953
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2864.848890,750.807718,680.195836,716.212223
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12938.124701,3336.588812,3145.967136,3234.531175
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212416,0.054780,0.051650,0.053104
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025512,0.006378,0.006378,0.006378
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023920,0.006234,0.005752,0.005980
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.727230,2999.886648,2997.849117,2998.681808
openmp-perfmon,BaseDeformationMapping apply,CPI,3.086801,0.783996,0.756857,0.771700
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14898.998793,3900.767399,3581.836290,3724.749698
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3485.844879,900.569215,852.051709,871.461220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18384.843673,4801.336615,4433.887998,4596.210918
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117257,0.030622,0.028279,0.029314
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432364,1.358091,1.358091,1.358091
openmp-perfmon,Simu,Runtime unhalted [s],0.514633,0.514633,0.000000,0.128658
openmp-perfmon,Simu,Clock [MHz],2992.849464,2992.849464,0.000000,748.212366
openmp-perfmon,Simu,CPI,1.151983,1.151983,0.000000,0.287996
openmp-perfmon,Simu,L2 Load [MBytes/s],1415.726045,1415.726045,0.000000,353.931511
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.186429,343.186429,0.000000,85.796607
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1758.912473,1758.912473,0.000000,439.728118
openmp-perfmon,Simu,L2 data volume [GBytes],2.388763,2.388763,0.000000,0.597191
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062618,0.015654,0.015654,0.015654
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052328,0.013898,0.012365,0.013082
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.258028,3006.370576,2998.911940,3001.314507
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169101,0.806689,0.766999,0.792275
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9511.703288,2411.118599,2320.628523,2377.925822
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2521.845681,670.507184,582.253398,630.461420
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12033.548969,3076.846579,2942.268448,3008.387242
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188379,0.048166,0.046060,0.047095
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156855,0.039214,0.039214,0.039214
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158230,0.040376,0.038647,0.039558
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.696637,3002.034572,2999.157987,3000.174159
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.769110,0.698472,0.683465,0.692277
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13329.925557,3411.399649,3265.864093,3332.481389
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3583.454821,1051.297399,818.852120,895.863705
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16913.380378,4462.697048,4084.716212,4228.345094
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.663239,0.174999,0.160177,0.165810
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031257,0.007814,0.007814,0.007814
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045503,0.011612,0.010987,0.011376
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.921235,3007.550251,2999.786001,3001.980309
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279972,1.101692,1.031791,1.069993
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19681.676079,5083.288873,4763.581307,4920.419020
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4846.409605,1284.031092,1128.784341,1211.602401
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24528.085685,6274.442194,6047.612399,6132.021421
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.191666,0.049029,0.047257,0.047916
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004486,0.001122,0.001122,0.001122
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002847,0.000752,0.000673,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.031894,3004.304259,2997.706007,3000.507974
openmp-perfmon,BaseStrainMapping apply,CPI,3.051176,0.775908,0.737475,0.762794
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],6997.154086,1791.884509,1709.830886,1749.288521
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1757.762070,473.149264,418.484890,439.440518
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],8754.916156,2265.033773,2128.315775,2188.729039
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009820,0.002540,0.002387,0.002455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000234,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000877,0.000877,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.324229,3008.324229,0.000000,752.081057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.479891,3.479891,0.000000,0.869973
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22944.235917,22944.235917,0.000000,5736.058979
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7651.730668,7651.730668,0.000000,1912.932667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30595.966585,30595.966585,0.000000,7648.991646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001787,0.001787,0.000000,0.000447
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000845,0.000211,0.000211,0.000211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006126,0.006126,0.000000,0.001532
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3002.938682,3002.938682,0.000000,750.734671
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.335271,3.335271,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],46164.189614,46164.189614,0.000000,11541.047403
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14179.392636,14179.392636,0.000000,3544.848159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],60343.582250,60343.582250,0.000000,15085.895563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012752,0.012752,0.000000,0.003188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000872,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.583735,3012.583735,0.000000,753.145934
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369220,3.369220,0.000000,0.842305
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38106.647874,38106.647874,0.000000,9526.661969
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11608.233498,11608.233498,0.000000,2902.058374
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49714.881372,49714.881372,0.000000,12428.720343
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010836,0.010836,0.000000,0.002709
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.204640,0.051160,0.051160,0.051160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.191224,0.053128,0.043736,0.047806
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.774124,2999.063891,2995.040191,2996.693531
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.571213,1.641895,0.898300,1.392803
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21983.860541,7153.736429,4501.036902,5495.965135
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3551.066222,1016.468778,830.449991,887.766555
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25534.926763,8170.205207,5363.820854,6383.731691
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.306369,0.417988,0.274414,0.326592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065671,0.016418,0.016418,0.016418
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049424,0.013017,0.011723,0.012356
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.882170,3005.906429,2997.712607,3002.470542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312278,0.841843,0.806116,0.828070
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10073.275811,2607.209466,2436.675182,2518.318953
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2864.848890,750.807718,680.195836,716.212223
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12938.124701,3336.588812,3145.967136,3234.531175
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212416,0.054780,0.051650,0.053104
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025512,0.006378,0.006378,0.006378
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023920,0.006234,0.005752,0.005980
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.727230,2999.886648,2997.849117,2998.681808
openmp-perfmon,BaseDeformationMapping apply,CPI,3.086801,0.783996,0.756857,0.771700
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14898.998793,3900.767399,3581.836290,3724.749698
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3485.844879,900.569215,852.051709,871.461220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18384.843673,4801.336615,4433.887998,4596.210918
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117257,0.030622,0.028279,0.029314
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432364,1.358091,1.358091,1.358091
openmp-perfmon,Simu,Runtime unhalted [s],0.514633,0.514633,0.000000,0.128658
openmp-perfmon,Simu,Clock [MHz],2992.849464,2992.849464,0.000000,748.212366
openmp-perfmon,Simu,CPI,1.151983,1.151983,0.000000,0.287996
openmp-perfmon,Simu,L2 Load [MBytes/s],1415.726045,1415.726045,0.000000,353.931511
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.186429,343.186429,0.000000,85.796607
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1758.912473,1758.912473,0.000000,439.728118
openmp-perfmon,Simu,L2 data volume [GBytes],2.388763,2.388763,0.000000,0.597191
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062618,0.015654,0.015654,0.015654
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052328,0.013898,0.012365,0.013082
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.258028,3006.370576,2998.911940,3001.314507
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169101,0.806689,0.766999,0.792275
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9511.703288,2411.118599,2320.628523,2377.925822
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2521.845681,670.507184,582.253398,630.461420
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12033.548969,3076.846579,2942.268448,3008.387242
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188379,0.048166,0.046060,0.047095
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156855,0.039214,0.039214,0.039214
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158230,0.040376,0.038647,0.039558
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.696637,3002.034572,2999.157987,3000.174159
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.769110,0.698472,0.683465,0.692277
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13329.925557,3411.399649,3265.864093,3332.481389
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3583.454821,1051.297399,818.852120,895.863705
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16913.380378,4462.697048,4084.716212,4228.345094
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.663239,0.174999,0.160177,0.165810
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031257,0.007814,0.007814,0.007814
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045503,0.011612,0.010987,0.011376
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.921235,3007.550251,2999.786001,3001.980309
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279972,1.101692,1.031791,1.069993
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19681.676079,5083.288873,4763.581307,4920.419020
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4846.409605,1284.031092,1128.784341,1211.602401
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24528.085685,6274.442194,6047.612399,6132.021421
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.191666,0.049029,0.047257,0.047916
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004486,0.001122,0.001122,0.001122
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002847,0.000752,0.000673,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.031894,3004.304259,2997.706007,3000.507974
openmp-perfmon,BaseStrainMapping apply,CPI,3.051176,0.775908,0.737475,0.762794
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],6997.154086,1791.884509,1709.830886,1749.288521
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1757.762070,473.149264,418.484890,439.440518
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],8754.916156,2265.033773,2128.315775,2188.729039
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009820,0.002540,0.002387,0.002455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000234,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000877,0.000877,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.324229,3008.324229,0.000000,752.081057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.479891,3.479891,0.000000,0.869973
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22944.235917,22944.235917,0.000000,5736.058979
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7651.730668,7651.730668,0.000000,1912.932667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30595.966585,30595.966585,0.000000,7648.991646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001787,0.001787,0.000000,0.000447
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000845,0.000211,0.000211,0.000211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006126,0.006126,0.000000,0.001532
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3002.938682,3002.938682,0.000000,750.734671
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.335271,3.335271,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],46164.189614,46164.189614,0.000000,11541.047403
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14179.392636,14179.392636,0.000000,3544.848159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],60343.582250,60343.582250,0.000000,15085.895563
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012752,0.012752,0.000000,0.003188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000872,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3012.583735,3012.583735,0.000000,753.145934
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369220,3.369220,0.000000,0.842305
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38106.647874,38106.647874,0.000000,9526.661969
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11608.233498,11608.233498,0.000000,2902.058374
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49714.881372,49714.881372,0.000000,12428.720343
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010836,0.010836,0.000000,0.002709
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.204640,0.051160,0.051160,0.051160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.191224,0.053128,0.043736,0.047806
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.774124,2999.063891,2995.040191,2996.693531
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.571213,1.641895,0.898300,1.392803
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21983.860541,7153.736429,4501.036902,5495.965135
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3551.066222,1016.468778,830.449991,887.766555
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25534.926763,8170.205207,5363.820854,6383.731691
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.306369,0.417988,0.274414,0.326592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065671,0.016418,0.016418,0.016418
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049424,0.013017,0.011723,0.012356
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.882170,3005.906429,2997.712607,3002.470542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312278,0.841843,0.806116,0.828070
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10073.275811,2607.209466,2436.675182,2518.318953
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2864.848890,750.807718,680.195836,716.212223
