Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7573.397587,1915.901767,1874.486836,1893.349397
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1985.181121,554.998241,459.126811,496.295280
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9558.578708,2470.900007,2344.237754,2389.644677
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009616,0.002486,0.002358,0.002404
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000836,0.000836,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3043.076275,3043.076275,0.000000,760.769069
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.082846,6.082846,0.000000,1.520711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20939.859237,20939.859237,0.000000,5234.964809
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7888.471457,7888.471457,0.000000,1972.117864
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28828.330693,28828.330693,0.000000,7207.082673
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001652,0.001652,0.000000,0.000413
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001158,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005765,0.005765,0.000000,0.001441
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.721718,3006.721718,0.000000,751.680430
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.789499,5.789499,0.000000,1.447375
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],27590.937738,27590.937738,0.000000,6897.734434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11957.737991,11957.737991,0.000000,2989.434498
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],39548.675729,39548.675729,0.000000,9887.168932
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011452,0.011452,0.000000,0.002863
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001135,0.000284,0.000284,0.000284
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005335,0.005335,0.000000,0.001334
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.653418,3018.653418,0.000000,754.663354
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.889062,5.889062,0.000000,1.472266
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],26680.524462,26680.524462,0.000000,6670.131116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10555.240214,10555.240214,0.000000,2638.810053
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37235.764676,37235.764676,0.000000,9308.941169
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010562,0.010562,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.235172,0.058793,0.058793,0.058793
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.204052,0.051924,0.050277,0.051013
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.158888,2999.175070,2995.999465,2997.289722
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.986762,1.744371,0.882799,1.496690
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20070.189533,6341.818419,4425.112632,5017.547383
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3126.721122,901.363835,699.772626,781.680281
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23196.910655,7243.182254,5168.617238,5799.227664
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.363817,0.425849,0.303879,0.340954
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064447,0.016112,0.016112,0.016112
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049273,0.012633,0.012072,0.012318
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.633286,3006.241312,2998.832415,3001.658322
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312417,0.852343,0.804388,0.828104
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10252.766792,2657.808563,2469.869785,2563.191698
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2906.192977,818.782755,688.338237,726.548244
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13158.959769,3476.591318,3158.208021,3289.739942
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212015,0.056014,0.050884,0.053004
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025583,0.006396,0.006396,0.006396
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023966,0.006204,0.005815,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.519366,2999.521177,2997.540985,2998.629842
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094230,0.786542,0.743068,0.773557
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14535.204185,3842.890696,3446.910958,3633.801046
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3428.558920,895.517403,804.887956,857.139730
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17963.763106,4738.408100,4288.963292,4490.940776
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.114893,0.030306,0.027431,0.028723
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.390444,1.347611,1.347611,1.347611
openmp-perfmon,Simu,Runtime unhalted [s],0.501711,0.501711,0.000000,0.125428
openmp-perfmon,Simu,Clock [MHz],2992.696296,2992.696296,0.000000,748.174074
openmp-perfmon,Simu,CPI,1.184468,1.184468,0.000000,0.296117
openmp-perfmon,Simu,L2 Load [MBytes/s],1416.281464,1416.281464,0.000000,354.070366
openmp-perfmon,Simu,L2 Evict [MBytes/s],354.413444,354.413444,0.000000,88.603361
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1770.694908,1770.694908,0.000000,442.673727
openmp-perfmon,Simu,L2 data volume [GBytes],2.386208,2.386208,0.000000,0.596552
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.058916,0.014729,0.014729,0.014729
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052015,0.013457,0.012701,0.013004
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.177758,3004.201387,3001.187254,3002.544439
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.160977,0.820551,0.765236,0.790244
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9793.223821,2515.852929,2370.458722,2448.305955
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2677.702348,810.568031,560.680836,669.425587
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12470.926169,3326.420960,2974.391521,3117.731542
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.183684,0.048995,0.043810,0.045921
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147010,0.036753,0.036753,0.036753
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155748,0.039451,0.038498,0.038937
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.355608,3002.045619,2998.814857,3000.838902
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.732305,0.703240,0.663443,0.683076
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13361.624113,3452.468600,3226.683928,3340.406028
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3665.006649,1003.924129,870.172758,916.251662
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17026.630762,4456.392730,4099.068229,4256.657690
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.625773,0.163784,0.150651,0.156443
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031126,0.007781,0.007781,0.007781
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045568,0.011720,0.011159,0.011392
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.148895,3008.666789,3002.288611,3004.787224
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.291614,1.087776,1.032557,1.072903
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19334.850369,5099.955651,4720.309877,4833.712592
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4922.539784,1283.026540,1137.489766,1230.634946
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24257.390154,6377.060378,5873.780313,6064.347538
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.188756,0.049622,0.045706,0.047189
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004024,0.001006,0.001006,0.001006
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002844,0.000729,0.000694,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.878680,3003.307981,2998.931632,3001.469670
openmp-perfmon,BaseStrainMapping apply,CPI,3.052067,0.784410,0.739299,0.763017
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7573.397587,1915.901767,1874.486836,1893.349397
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1985.181121,554.998241,459.126811,496.295280
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9558.578708,2470.900007,2344.237754,2389.644677
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009616,0.002486,0.002358,0.002404
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000836,0.000836,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3043.076275,3043.076275,0.000000,760.769069
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.082846,6.082846,0.000000,1.520711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20939.859237,20939.859237,0.000000,5234.964809
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7888.471457,7888.471457,0.000000,1972.117864
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28828.330693,28828.330693,0.000000,7207.082673
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001652,0.001652,0.000000,0.000413
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001158,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005765,0.005765,0.000000,0.001441
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.721718,3006.721718,0.000000,751.680430
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.789499,5.789499,0.000000,1.447375
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],27590.937738,27590.937738,0.000000,6897.734434
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11957.737991,11957.737991,0.000000,2989.434498
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],39548.675729,39548.675729,0.000000,9887.168932
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011452,0.011452,0.000000,0.002863
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001135,0.000284,0.000284,0.000284
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005335,0.005335,0.000000,0.001334
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.653418,3018.653418,0.000000,754.663354
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.889062,5.889062,0.000000,1.472266
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],26680.524462,26680.524462,0.000000,6670.131116
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10555.240214,10555.240214,0.000000,2638.810053
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],37235.764676,37235.764676,0.000000,9308.941169
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010562,0.010562,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.235172,0.058793,0.058793,0.058793
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.204052,0.051924,0.050277,0.051013
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.158888,2999.175070,2995.999465,2997.289722
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.986762,1.744371,0.882799,1.496690
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20070.189533,6341.818419,4425.112632,5017.547383
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3126.721122,901.363835,699.772626,781.680281
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23196.910655,7243.182254,5168.617238,5799.227664
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.363817,0.425849,0.303879,0.340954
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064447,0.016112,0.016112,0.016112
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049273,0.012633,0.012072,0.012318
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.633286,3006.241312,2998.832415,3001.658322
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312417,0.852343,0.804388,0.828104
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10252.766792,2657.808563,2469.869785,2563.191698
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2906.192977,818.782755,688.338237,726.548244
