Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34212.072149,34212.072149,0.000000,8553.018037
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9100.516355,9100.516355,0.000000,2275.129089
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43312.588504,43312.588504,0.000000,10828.147126
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010069,0.010069,0.000000,0.002517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.207653,0.051913,0.051913,0.051913
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.177005,0.045545,0.041363,0.044251
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.895933,3000.605838,2997.796265,2998.723983
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.246612,1.571364,0.760875,1.311653
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21278.341816,6516.168132,4488.416639,5319.585454
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3488.878063,998.272461,809.817470,872.219516
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24767.219879,7514.440594,5307.488947,6191.804970
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.285745,0.390098,0.275529,0.321436
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063953,0.015988,0.015988,0.015988
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049697,0.013136,0.012007,0.012424
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.809831,3005.217473,2998.891578,3002.202458
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340845,0.845206,0.825752,0.835211
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10597.328647,2773.257944,2584.017788,2649.332162
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2886.369718,782.987900,672.502072,721.592429
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13483.698364,3457.448673,3310.519854,3370.924591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.215579,0.055278,0.052929,0.053895
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025221,0.006305,0.006305,0.006305
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024182,0.006249,0.005902,0.006045
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.700822,3000.482779,2999.177295,2999.675205
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121702,0.796984,0.758420,0.780425
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15391.610512,4107.263437,3665.633449,3847.902628
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3437.139743,892.080599,826.702430,859.284936
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18828.750255,4999.344036,4492.335879,4707.187564
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118719,0.031522,0.028325,0.029680
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.458132,1.364533,1.364533,1.364533
openmp-perfmon,Simu,Runtime unhalted [s],0.515486,0.515486,0.000000,0.128871
openmp-perfmon,Simu,Clock [MHz],2992.757614,2992.757614,0.000000,748.189404
openmp-perfmon,Simu,CPI,1.153563,1.153563,0.000000,0.288391
openmp-perfmon,Simu,L2 Load [MBytes/s],1407.706578,1407.706578,0.000000,351.926645
openmp-perfmon,Simu,L2 Evict [MBytes/s],336.214098,336.214098,0.000000,84.053525
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1743.920676,1743.920676,0.000000,435.980169
openmp-perfmon,Simu,L2 data volume [GBytes],2.379637,2.379637,0.000000,0.594909
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.058544,0.014636,0.014636,0.014636
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052932,0.014015,0.012795,0.013233
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.353809,3007.462219,3001.404636,3005.088452
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.216710,0.816054,0.791516,0.804177
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10380.570088,2643.119598,2474.719373,2595.142522
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2590.493161,706.536695,584.278071,647.623290
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12971.063249,3349.656292,3120.741132,3242.765812
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.189844,0.049026,0.045675,0.047461
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148017,0.037004,0.037004,0.037004
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.162099,0.041652,0.039869,0.040525
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12008.884475,3002.761619,3001.800546,3002.221119
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.844625,0.723849,0.699990,0.711156
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14605.759396,3873.126072,3552.811557,3651.439849
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3757.105607,1085.687771,819.123652,939.276402
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18362.865002,4958.813844,4371.935208,4590.716251
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.679504,0.183497,0.161780,0.169876
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034571,0.008643,0.008643,0.008643
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046313,0.011752,0.011514,0.011578
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12029.449757,3008.884007,3006.652254,3007.362439
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.362122,1.118155,1.040927,1.090530
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18162.576339,4738.981928,4419.569474,4540.644085
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4220.813251,1148.751879,964.650048,1055.203313
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22383.389590,5781.628300,5437.749895,5595.847397
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193457,0.049970,0.046998,0.048364
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004167,0.001042,0.001042,0.001042
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000755,0.000698,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.946049,3003.394926,3003.052350,3003.236512
openmp-perfmon,BaseStrainMapping apply,CPI,3.099460,0.786128,0.762118,0.774865
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7772.265823,1993.580194,1905.668781,1943.066456
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1843.375159,487.598102,427.454654,460.843790
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9615.640982,2481.178296,2353.027906,2403.910246
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010017,0.002585,0.002451,0.002504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000904,0.000904,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3052.933550,3052.933550,0.000000,763.233388
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.587525,3.587525,0.000000,0.896881
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23524.848474,23524.848474,0.000000,5881.212118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4046.385562,4046.385562,0.000000,1011.596390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27571.234036,27571.234036,0.000000,6892.808509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001454,0.001454,0.000000,0.000364
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000928,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006186,0.006186,0.000000,0.001546
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.433012,3018.433012,0.000000,754.608253
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375120,3.375120,0.000000,0.843780
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37094.973030,37094.973030,0.000000,9273.743258
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6361.147926,6361.147926,0.000000,1590.286981
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43456.120956,43456.120956,0.000000,10864.030239
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010083,0.010083,0.000000,0.002521
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000930,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005684,0.005684,0.000000,0.001421
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.005928,3018.005928,0.000000,754.501482
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.410849,3.410849,0.000000,0.852712
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34212.072149,34212.072149,0.000000,8553.018037
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9100.516355,9100.516355,0.000000,2275.129089
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43312.588504,43312.588504,0.000000,10828.147126
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010069,0.010069,0.000000,0.002517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.207653,0.051913,0.051913,0.051913
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.177005,0.045545,0.041363,0.044251
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.895933,3000.605838,2997.796265,2998.723983
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.246612,1.571364,0.760875,1.311653
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21278.341816,6516.168132,4488.416639,5319.585454
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3488.878063,998.272461,809.817470,872.219516
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24767.219879,7514.440594,5307.488947,6191.804970
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.285745,0.390098,0.275529,0.321436
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063953,0.015988,0.015988,0.015988
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049697,0.013136,0.012007,0.012424
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.809831,3005.217473,2998.891578,3002.202458
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340845,0.845206,0.825752,0.835211
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10597.328647,2773.257944,2584.017788,2649.332162
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2886.369718,782.987900,672.502072,721.592429
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13483.698364,3457.448673,3310.519854,3370.924591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.215579,0.055278,0.052929,0.053895
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025221,0.006305,0.006305,0.006305
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024182,0.006249,0.005902,0.006045
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.700822,3000.482779,2999.177295,2999.675205
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121702,0.796984,0.758420,0.780425
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15391.610512,4107.263437,3665.633449,3847.902628
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3437.139743,892.080599,826.702430,859.284936
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18828.750255,4999.344036,4492.335879,4707.187564
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118719,0.031522,0.028325,0.029680
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.458132,1.364533,1.364533,1.364533
openmp-perfmon,Simu,Runtime unhalted [s],0.515486,0.515486,0.000000,0.128871
openmp-perfmon,Simu,Clock [MHz],2992.757614,2992.757614,0.000000,748.189404
openmp-perfmon,Simu,CPI,1.153563,1.153563,0.000000,0.288391
openmp-perfmon,Simu,L2 Load [MBytes/s],1407.706578,1407.706578,0.000000,351.926645
openmp-perfmon,Simu,L2 Evict [MBytes/s],336.214098,336.214098,0.000000,84.053525
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1743.920676,1743.920676,0.000000,435.980169
openmp-perfmon,Simu,L2 data volume [GBytes],2.379637,2.379637,0.000000,0.594909
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.058544,0.014636,0.014636,0.014636
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052932,0.014015,0.012795,0.013233
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.353809,3007.462219,3001.404636,3005.088452
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.216710,0.816054,0.791516,0.804177
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10380.570088,2643.119598,2474.719373,2595.142522
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2590.493161,706.536695,584.278071,647.623290
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12971.063249,3349.656292,3120.741132,3242.765812
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.189844,0.049026,0.045675,0.047461
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148017,0.037004,0.037004,0.037004
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.162099,0.041652,0.039869,0.040525
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12008.884475,3002.761619,3001.800546,3002.221119
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.844625,0.723849,0.699990,0.711156
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14605.759396,3873.126072,3552.811557,3651.439849
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3757.105607,1085.687771,819.123652,939.276402
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18362.865002,4958.813844,4371.935208,4590.716251
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.679504,0.183497,0.161780,0.169876
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034571,0.008643,0.008643,0.008643
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046313,0.011752,0.011514,0.011578
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12029.449757,3008.884007,3006.652254,3007.362439
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.362122,1.118155,1.040927,1.090530
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18162.576339,4738.981928,4419.569474,4540.644085
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4220.813251,1148.751879,964.650048,1055.203313
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22383.389590,5781.628300,5437.749895,5595.847397
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193457,0.049970,0.046998,0.048364
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004167,0.001042,0.001042,0.001042
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000755,0.000698,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.946049,3003.394926,3003.052350,3003.236512
openmp-perfmon,BaseStrainMapping apply,CPI,3.099460,0.786128,0.762118,0.774865
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7772.265823,1993.580194,1905.668781,1943.066456
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1843.375159,487.598102,427.454654,460.843790
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9615.640982,2481.178296,2353.027906,2403.910246
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010017,0.002585,0.002451,0.002504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000904,0.000904,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3052.933550,3052.933550,0.000000,763.233388
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.587525,3.587525,0.000000,0.896881
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23524.848474,23524.848474,0.000000,5881.212118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4046.385562,4046.385562,0.000000,1011.596390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27571.234036,27571.234036,0.000000,6892.808509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001454,0.001454,0.000000,0.000364
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000928,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006186,0.006186,0.000000,0.001546
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.433012,3018.433012,0.000000,754.608253
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375120,3.375120,0.000000,0.843780
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],37094.973030,37094.973030,0.000000,9273.743258
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6361.147926,6361.147926,0.000000,1590.286981
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],43456.120956,43456.120956,0.000000,10864.030239
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010083,0.010083,0.000000,0.002521
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000930,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005684,0.005684,0.000000,0.001421
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.005928,3018.005928,0.000000,754.501482
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.410849,3.410849,0.000000,0.852712
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],34212.072149,34212.072149,0.000000,8553.018037
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9100.516355,9100.516355,0.000000,2275.129089
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43312.588504,43312.588504,0.000000,10828.147126
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010069,0.010069,0.000000,0.002517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.207653,0.051913,0.051913,0.051913
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.177005,0.045545,0.041363,0.044251
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.895933,3000.605838,2997.796265,2998.723983
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.246612,1.571364,0.760875,1.311653
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21278.341816,6516.168132,4488.416639,5319.585454
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3488.878063,998.272461,809.817470,872.219516
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24767.219879,7514.440594,5307.488947,6191.804970
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.285745,0.390098,0.275529,0.321436
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063953,0.015988,0.015988,0.015988
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049697,0.013136,0.012007,0.012424
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.809831,3005.217473,2998.891578,3002.202458
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340845,0.845206,0.825752,0.835211
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10597.328647,2773.257944,2584.017788,2649.332162
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2886.369718,782.987900,672.502072,721.592429
