Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9525.966774,2483.291332,2332.505164,2381.491694
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009639,0.002513,0.002360,0.002410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000836,0.000836,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.642374,3011.642374,0.000000,752.910593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.083134,6.083134,0.000000,1.520784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18840.912252,18840.912252,0.000000,4710.228063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6445.604971,6445.604971,0.000000,1611.401243
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25286.517223,25286.517223,0.000000,6321.629306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001433,0.001433,0.000000,0.000358
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000993,0.000248,0.000248,0.000248
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005770,0.005770,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.091798,3012.091798,0.000000,753.022950
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799064,5.799064,0.000000,1.449766
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],27777.811338,27777.811338,0.000000,6944.452834
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6367.955321,6367.955321,0.000000,1591.988830
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],34145.766658,34145.766658,0.000000,8536.441665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008479,0.008479,0.000000,0.002120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000919,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.446421,3013.446421,0.000000,753.361605
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.851251,5.851251,0.000000,1.462813
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27186.697196,27186.697196,0.000000,6796.674299
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7739.864081,7739.864081,0.000000,1934.966020
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],34926.561277,34926.561277,0.000000,8731.640319
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008028,0.008028,0.000000,0.002007
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243173,0.060793,0.060793,0.060793
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212292,0.054185,0.050219,0.053073
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.562381,2999.480211,2996.201910,2997.390595
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.219840,1.857229,0.935884,1.554960
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19476.445109,6072.479805,4385.062833,4869.111277
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2986.250200,819.403711,716.256589,746.562550
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22462.695309,6891.883516,5110.219346,5615.673827
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.365582,0.418980,0.310667,0.341395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061679,0.015420,0.015420,0.015420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049610,0.012809,0.012057,0.012403
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.077436,3007.330465,2998.901551,3003.269359
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338123,0.865068,0.805034,0.834531
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10582.401893,2669.304999,2600.950464,2645.600473
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3048.224625,831.182684,693.983855,762.056156
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13630.626518,3491.012099,3346.300870,3407.656629
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210182,0.053831,0.051599,0.052546
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025073,0.006268,0.006268,0.006268
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023968,0.006159,0.005800,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.787385,3000.835285,2997.296823,2999.196846
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092753,0.783217,0.758655,0.773188
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14764.080848,3872.288865,3524.648395,3691.020212
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3447.560591,883.252659,837.837221,861.890148
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18211.641439,4755.541523,4380.067761,4552.910360
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.114154,0.029809,0.027455,0.028538
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.423240,1.355810,1.355810,1.355810
openmp-perfmon,Simu,Runtime unhalted [s],0.508589,0.508589,0.000000,0.127147
openmp-perfmon,Simu,Clock [MHz],2992.789767,2992.789767,0.000000,748.197442
openmp-perfmon,Simu,CPI,1.199087,1.199087,0.000000,0.299772
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.900524,1402.900524,0.000000,350.725131
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.233952,331.233952,0.000000,82.808488
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.134476,1734.134476,0.000000,433.533619
openmp-perfmon,Simu,L2 data volume [GBytes],2.351157,2.351157,0.000000,0.587789
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.057069,0.014267,0.014267,0.014267
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052331,0.013492,0.012789,0.013083
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.860864,3004.595298,3000.332901,3002.215216
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180953,0.823537,0.775773,0.795238
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10148.644227,2599.683468,2491.969659,2537.161057
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2765.376663,734.631328,631.856420,691.344166
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12914.020890,3302.142406,3183.792687,3228.505222
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.184246,0.047112,0.045424,0.046062
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148042,0.037011,0.037011,0.037011
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156483,0.039483,0.038726,0.039121
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.711161,3004.017837,2999.473857,3001.177790
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.746818,0.702418,0.674917,0.686704
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13271.484640,3331.636305,3297.036037,3317.871160
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3582.171368,985.434111,851.923315,895.542842
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16853.656009,4308.330861,4148.959352,4213.414002
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.623764,0.159454,0.153555,0.155941
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028690,0.007172,0.007172,0.007172
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045695,0.011681,0.010957,0.011424
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.202621,3008.944006,2998.673503,3003.300655
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.312075,1.104695,1.034590,1.078019
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20800.269924,5260.983298,5133.820107,5200.067481
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5272.503029,1449.763886,1145.414569,1318.125757
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26072.772953,6710.747185,6335.048708,6518.193238
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.187004,0.048132,0.045437,0.046751
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004047,0.001012,0.001012,0.001012
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000731,0.000704,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.215166,3003.647435,2999.265387,3001.053791
openmp-perfmon,BaseStrainMapping apply,CPI,3.061826,0.787137,0.745301,0.765456
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7534.374969,1943.712137,1840.742388,1883.593742
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1991.591805,539.579195,467.411822,497.897951
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9525.966774,2483.291332,2332.505164,2381.491694
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009639,0.002513,0.002360,0.002410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000836,0.000836,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.642374,3011.642374,0.000000,752.910593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.083134,6.083134,0.000000,1.520784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18840.912252,18840.912252,0.000000,4710.228063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6445.604971,6445.604971,0.000000,1611.401243
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25286.517223,25286.517223,0.000000,6321.629306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001433,0.001433,0.000000,0.000358
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000993,0.000248,0.000248,0.000248
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005770,0.005770,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.091798,3012.091798,0.000000,753.022950
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799064,5.799064,0.000000,1.449766
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],27777.811338,27777.811338,0.000000,6944.452834
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6367.955321,6367.955321,0.000000,1591.988830
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],34145.766658,34145.766658,0.000000,8536.441665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008479,0.008479,0.000000,0.002120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000919,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.446421,3013.446421,0.000000,753.361605
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.851251,5.851251,0.000000,1.462813
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27186.697196,27186.697196,0.000000,6796.674299
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7739.864081,7739.864081,0.000000,1934.966020
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],34926.561277,34926.561277,0.000000,8731.640319
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008028,0.008028,0.000000,0.002007
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243173,0.060793,0.060793,0.060793
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212292,0.054185,0.050219,0.053073
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.562381,2999.480211,2996.201910,2997.390595
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.219840,1.857229,0.935884,1.554960
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19476.445109,6072.479805,4385.062833,4869.111277
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2986.250200,819.403711,716.256589,746.562550
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22462.695309,6891.883516,5110.219346,5615.673827
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.365582,0.418980,0.310667,0.341395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061679,0.015420,0.015420,0.015420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049610,0.012809,0.012057,0.012403
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.077436,3007.330465,2998.901551,3003.269359
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338123,0.865068,0.805034,0.834531
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10582.401893,2669.304999,2600.950464,2645.600473
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3048.224625,831.182684,693.983855,762.056156
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13630.626518,3491.012099,3346.300870,3407.656629
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210182,0.053831,0.051599,0.052546
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025073,0.006268,0.006268,0.006268
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023968,0.006159,0.005800,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.787385,3000.835285,2997.296823,2999.196846
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092753,0.783217,0.758655,0.773188
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14764.080848,3872.288865,3524.648395,3691.020212
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3447.560591,883.252659,837.837221,861.890148
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18211.641439,4755.541523,4380.067761,4552.910360
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.114154,0.029809,0.027455,0.028538
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.423240,1.355810,1.355810,1.355810
openmp-perfmon,Simu,Runtime unhalted [s],0.508589,0.508589,0.000000,0.127147
openmp-perfmon,Simu,Clock [MHz],2992.789767,2992.789767,0.000000,748.197442
openmp-perfmon,Simu,CPI,1.199087,1.199087,0.000000,0.299772
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.900524,1402.900524,0.000000,350.725131
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.233952,331.233952,0.000000,82.808488
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.134476,1734.134476,0.000000,433.533619
openmp-perfmon,Simu,L2 data volume [GBytes],2.351157,2.351157,0.000000,0.587789
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.057069,0.014267,0.014267,0.014267
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052331,0.013492,0.012789,0.013083
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.860864,3004.595298,3000.332901,3002.215216
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.180953,0.823537,0.775773,0.795238
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10148.644227,2599.683468,2491.969659,2537.161057
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2765.376663,734.631328,631.856420,691.344166
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12914.020890,3302.142406,3183.792687,3228.505222
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.184246,0.047112,0.045424,0.046062
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148042,0.037011,0.037011,0.037011
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156483,0.039483,0.038726,0.039121
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.711161,3004.017837,2999.473857,3001.177790
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.746818,0.702418,0.674917,0.686704
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13271.484640,3331.636305,3297.036037,3317.871160
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3582.171368,985.434111,851.923315,895.542842
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16853.656009,4308.330861,4148.959352,4213.414002
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.623764,0.159454,0.153555,0.155941
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028690,0.007172,0.007172,0.007172
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045695,0.011681,0.010957,0.011424
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.202621,3008.944006,2998.673503,3003.300655
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.312075,1.104695,1.034590,1.078019
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20800.269924,5260.983298,5133.820107,5200.067481
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5272.503029,1449.763886,1145.414569,1318.125757
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26072.772953,6710.747185,6335.048708,6518.193238
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.187004,0.048132,0.045437,0.046751
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004047,0.001012,0.001012,0.001012
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000731,0.000704,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.215166,3003.647435,2999.265387,3001.053791
openmp-perfmon,BaseStrainMapping apply,CPI,3.061826,0.787137,0.745301,0.765456
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7534.374969,1943.712137,1840.742388,1883.593742
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1991.591805,539.579195,467.411822,497.897951
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9525.966774,2483.291332,2332.505164,2381.491694
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009639,0.002513,0.002360,0.002410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000836,0.000836,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.642374,3011.642374,0.000000,752.910593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.083134,6.083134,0.000000,1.520784
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18840.912252,18840.912252,0.000000,4710.228063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6445.604971,6445.604971,0.000000,1611.401243
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25286.517223,25286.517223,0.000000,6321.629306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001433,0.001433,0.000000,0.000358
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000993,0.000248,0.000248,0.000248
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005770,0.005770,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.091798,3012.091798,0.000000,753.022950
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799064,5.799064,0.000000,1.449766
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],27777.811338,27777.811338,0.000000,6944.452834
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],6367.955321,6367.955321,0.000000,1591.988830
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],34145.766658,34145.766658,0.000000,8536.441665
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.008479,0.008479,0.000000,0.002120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000919,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.446421,3013.446421,0.000000,753.361605
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.851251,5.851251,0.000000,1.462813
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],27186.697196,27186.697196,0.000000,6796.674299
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7739.864081,7739.864081,0.000000,1934.966020
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],34926.561277,34926.561277,0.000000,8731.640319
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008028,0.008028,0.000000,0.002007
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243173,0.060793,0.060793,0.060793
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212292,0.054185,0.050219,0.053073
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.562381,2999.480211,2996.201910,2997.390595
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.219840,1.857229,0.935884,1.554960
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19476.445109,6072.479805,4385.062833,4869.111277
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2986.250200,819.403711,716.256589,746.562550
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22462.695309,6891.883516,5110.219346,5615.673827
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.365582,0.418980,0.310667,0.341395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061679,0.015420,0.015420,0.015420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049610,0.012809,0.012057,0.012403
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.077436,3007.330465,2998.901551,3003.269359
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338123,0.865068,0.805034,0.834531
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10582.401893,2669.304999,2600.950464,2645.600473
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3048.224625,831.182684,693.983855,762.056156
