Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.784343,3006.216630,2997.736539,3001.696086
openmp-perfmon,BaseStrainMapping apply,CPI,3.068099,0.791829,0.736153,0.767025
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7436.974790,1899.522399,1806.480866,1859.243697
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.083248,517.985612,484.372166,500.770812
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9440.058038,2417.508010,2290.853032,2360.014509
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009993,0.002559,0.002425,0.002498
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000816,0.000816,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.313957,3019.313957,0.000000,754.828489
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.934216,5.934216,0.000000,1.483554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20567.887237,20567.887237,0.000000,5141.971809
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5306.812115,5306.812115,0.000000,1326.703029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25874.699352,25874.699352,0.000000,6468.674838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005674,0.005674,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.811565,3006.811565,0.000000,751.702891
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.697992,5.697992,0.000000,1.424498
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34519.656560,34519.656560,0.000000,8629.914140
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9686.926745,9686.926745,0.000000,2421.731686
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44206.583304,44206.583304,0.000000,11051.645826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010560,0.010560,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000997,0.000249,0.000249,0.000249
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005262,0.005262,0.000000,0.001316
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.216982,3010.216982,0.000000,752.554245
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.809027,5.809027,0.000000,1.452257
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31066.143663,31066.143663,0.000000,7766.535916
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9859.854783,9859.854783,0.000000,2464.963696
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40925.998446,40925.998446,0.000000,10231.499612
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010200,0.010200,0.000000,0.002550
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.225514,0.056378,0.056378,0.056378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201283,0.052336,0.049050,0.050321
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.751950,2998.357793,2995.528805,2996.437987
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.873460,1.720590,0.911521,1.468365
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20858.651682,6570.366523,4543.796348,5214.662921
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3339.367985,928.517872,785.225547,834.841996
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24198.019667,7498.884395,5381.586707,6049.504917
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.364246,0.422775,0.303405,0.341061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065043,0.016261,0.016261,0.016261
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049006,0.012578,0.011928,0.012251
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.283454,3003.400163,2996.273008,3000.570863
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.296250,0.848882,0.777822,0.824062
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10365.882037,2699.500884,2521.828500,2591.470509
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3191.230914,850.876835,752.874035,797.807729
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13557.112952,3550.377719,3322.224053,3389.278238
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220449,0.057732,0.054022,0.055112
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025527,0.006382,0.006382,0.006382
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023813,0.006165,0.005802,0.005953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.871452,2999.621144,2997.218476,2998.467863
openmp-perfmon,BaseDeformationMapping apply,CPI,3.073840,0.787444,0.747617,0.768460
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14837.957004,3934.133180,3542.063699,3709.489251
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3494.026538,897.562822,836.077262,873.506634
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18331.983542,4829.930962,4385.933210,4582.995885
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116990,0.030823,0.027990,0.029247
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449008,1.362252,1.362252,1.362252
openmp-perfmon,Simu,Runtime unhalted [s],0.507728,0.507728,0.000000,0.126932
openmp-perfmon,Simu,Clock [MHz],2992.735720,2992.735720,0.000000,748.183930
openmp-perfmon,Simu,CPI,1.195740,1.195740,0.000000,0.298935
openmp-perfmon,Simu,L2 Load [MBytes/s],1406.079697,1406.079697,0.000000,351.519924
openmp-perfmon,Simu,L2 Evict [MBytes/s],339.864378,339.864378,0.000000,84.966094
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1745.944075,1745.944075,0.000000,436.486019
openmp-perfmon,Simu,L2 data volume [GBytes],2.378416,2.378416,0.000000,0.594604
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062543,0.015636,0.015636,0.015636
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052120,0.013511,0.012785,0.013030
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.084788,3005.825229,2999.525816,3002.271197
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167267,0.823644,0.754894,0.791817
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9547.907695,2503.713378,2286.506908,2386.976924
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2750.210897,760.801835,650.309581,687.552724
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12298.118592,3172.340098,2956.979668,3074.529648
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.192289,0.049602,0.046234,0.048072
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152516,0.038129,0.038129,0.038129
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155910,0.039780,0.038283,0.038978
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.574268,3002.090397,2997.838824,2999.893567
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.736542,0.707623,0.665142,0.684135
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13176.262058,3343.705841,3183.560649,3294.065514
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3679.117942,979.735949,867.106087,919.779485
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16855.379999,4323.441790,4083.077133,4213.845000
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.642679,0.164849,0.155684,0.160670
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.035270,0.008818,0.008818,0.008818
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045478,0.011516,0.011142,0.011370
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.461257,3005.315026,2999.503439,3001.865314
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290946,1.102468,0.999071,1.072736
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17600.317365,4530.843253,4297.215989,4400.079341
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4882.155135,1266.107641,1128.716983,1220.538784
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22482.472500,5761.538087,5538.072317,5620.618125
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.198241,0.050803,0.048833,0.049560
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004234,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000736,0.000703,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.784343,3006.216630,2997.736539,3001.696086
openmp-perfmon,BaseStrainMapping apply,CPI,3.068099,0.791829,0.736153,0.767025
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7436.974790,1899.522399,1806.480866,1859.243697
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.083248,517.985612,484.372166,500.770812
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9440.058038,2417.508010,2290.853032,2360.014509
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009993,0.002559,0.002425,0.002498
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000816,0.000816,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.313957,3019.313957,0.000000,754.828489
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.934216,5.934216,0.000000,1.483554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20567.887237,20567.887237,0.000000,5141.971809
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5306.812115,5306.812115,0.000000,1326.703029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25874.699352,25874.699352,0.000000,6468.674838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005674,0.005674,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.811565,3006.811565,0.000000,751.702891
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.697992,5.697992,0.000000,1.424498
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34519.656560,34519.656560,0.000000,8629.914140
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9686.926745,9686.926745,0.000000,2421.731686
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44206.583304,44206.583304,0.000000,11051.645826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010560,0.010560,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000997,0.000249,0.000249,0.000249
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005262,0.005262,0.000000,0.001316
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.216982,3010.216982,0.000000,752.554245
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.809027,5.809027,0.000000,1.452257
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31066.143663,31066.143663,0.000000,7766.535916
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9859.854783,9859.854783,0.000000,2464.963696
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40925.998446,40925.998446,0.000000,10231.499612
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010200,0.010200,0.000000,0.002550
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.225514,0.056378,0.056378,0.056378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201283,0.052336,0.049050,0.050321
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.751950,2998.357793,2995.528805,2996.437987
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.873460,1.720590,0.911521,1.468365
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20858.651682,6570.366523,4543.796348,5214.662921
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3339.367985,928.517872,785.225547,834.841996
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24198.019667,7498.884395,5381.586707,6049.504917
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.364246,0.422775,0.303405,0.341061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065043,0.016261,0.016261,0.016261
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049006,0.012578,0.011928,0.012251
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.283454,3003.400163,2996.273008,3000.570863
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.296250,0.848882,0.777822,0.824062
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10365.882037,2699.500884,2521.828500,2591.470509
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3191.230914,850.876835,752.874035,797.807729
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13557.112952,3550.377719,3322.224053,3389.278238
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220449,0.057732,0.054022,0.055112
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025527,0.006382,0.006382,0.006382
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023813,0.006165,0.005802,0.005953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.871452,2999.621144,2997.218476,2998.467863
openmp-perfmon,BaseDeformationMapping apply,CPI,3.073840,0.787444,0.747617,0.768460
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14837.957004,3934.133180,3542.063699,3709.489251
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3494.026538,897.562822,836.077262,873.506634
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18331.983542,4829.930962,4385.933210,4582.995885
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116990,0.030823,0.027990,0.029247
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449008,1.362252,1.362252,1.362252
openmp-perfmon,Simu,Runtime unhalted [s],0.507728,0.507728,0.000000,0.126932
openmp-perfmon,Simu,Clock [MHz],2992.735720,2992.735720,0.000000,748.183930
openmp-perfmon,Simu,CPI,1.195740,1.195740,0.000000,0.298935
openmp-perfmon,Simu,L2 Load [MBytes/s],1406.079697,1406.079697,0.000000,351.519924
openmp-perfmon,Simu,L2 Evict [MBytes/s],339.864378,339.864378,0.000000,84.966094
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1745.944075,1745.944075,0.000000,436.486019
openmp-perfmon,Simu,L2 data volume [GBytes],2.378416,2.378416,0.000000,0.594604
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062543,0.015636,0.015636,0.015636
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052120,0.013511,0.012785,0.013030
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.084788,3005.825229,2999.525816,3002.271197
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167267,0.823644,0.754894,0.791817
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9547.907695,2503.713378,2286.506908,2386.976924
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2750.210897,760.801835,650.309581,687.552724
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12298.118592,3172.340098,2956.979668,3074.529648
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.192289,0.049602,0.046234,0.048072
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152516,0.038129,0.038129,0.038129
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155910,0.039780,0.038283,0.038978
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.574268,3002.090397,2997.838824,2999.893567
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.736542,0.707623,0.665142,0.684135
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13176.262058,3343.705841,3183.560649,3294.065514
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3679.117942,979.735949,867.106087,919.779485
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16855.379999,4323.441790,4083.077133,4213.845000
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.642679,0.164849,0.155684,0.160670
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.035270,0.008818,0.008818,0.008818
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045478,0.011516,0.011142,0.011370
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.461257,3005.315026,2999.503439,3001.865314
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290946,1.102468,0.999071,1.072736
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17600.317365,4530.843253,4297.215989,4400.079341
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4882.155135,1266.107641,1128.716983,1220.538784
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22482.472500,5761.538087,5538.072317,5620.618125
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.198241,0.050803,0.048833,0.049560
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004234,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000736,0.000703,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.784343,3006.216630,2997.736539,3001.696086
openmp-perfmon,BaseStrainMapping apply,CPI,3.068099,0.791829,0.736153,0.767025
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7436.974790,1899.522399,1806.480866,1859.243697
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.083248,517.985612,484.372166,500.770812
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9440.058038,2417.508010,2290.853032,2360.014509
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009993,0.002559,0.002425,0.002498
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000816,0.000816,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.313957,3019.313957,0.000000,754.828489
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.934216,5.934216,0.000000,1.483554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20567.887237,20567.887237,0.000000,5141.971809
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5306.812115,5306.812115,0.000000,1326.703029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],25874.699352,25874.699352,0.000000,6468.674838
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005674,0.005674,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.811565,3006.811565,0.000000,751.702891
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.697992,5.697992,0.000000,1.424498
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],34519.656560,34519.656560,0.000000,8629.914140
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9686.926745,9686.926745,0.000000,2421.731686
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],44206.583304,44206.583304,0.000000,11051.645826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010560,0.010560,0.000000,0.002640
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000997,0.000249,0.000249,0.000249
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005262,0.005262,0.000000,0.001316
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.216982,3010.216982,0.000000,752.554245
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.809027,5.809027,0.000000,1.452257
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31066.143663,31066.143663,0.000000,7766.535916
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],9859.854783,9859.854783,0.000000,2464.963696
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],40925.998446,40925.998446,0.000000,10231.499612
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010200,0.010200,0.000000,0.002550
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.225514,0.056378,0.056378,0.056378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201283,0.052336,0.049050,0.050321
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.751950,2998.357793,2995.528805,2996.437987
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.873460,1.720590,0.911521,1.468365
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],20858.651682,6570.366523,4543.796348,5214.662921
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3339.367985,928.517872,785.225547,834.841996
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24198.019667,7498.884395,5381.586707,6049.504917
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.364246,0.422775,0.303405,0.341061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065043,0.016261,0.016261,0.016261
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049006,0.012578,0.011928,0.012251
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.283454,3003.400163,2996.273008,3000.570863
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.296250,0.848882,0.777822,0.824062
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10365.882037,2699.500884,2521.828500,2591.470509
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3191.230914,850.876835,752.874035,797.807729
