Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13432.057338,3449.585365,3281.664356,3358.014335
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213401,0.054805,0.052137,0.053350
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025438,0.006360,0.006360,0.006360
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023941,0.006187,0.005780,0.005985
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],12000.236871,3001.504244,2997.884823,3000.059218
openmp-perfmon,BaseDeformationMapping apply,CPI,3.090425,0.786285,0.746660,0.772606
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14825.064521,3854.256732,3482.194543,3706.266130
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3372.702330,905.313420,808.380607,843.175582
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18197.766851,4698.091481,4387.507962,4549.441713
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115729,0.029878,0.027903,0.028932
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.400524,1.350131,1.350131,1.350131
openmp-perfmon,Simu,Runtime unhalted [s],0.506465,0.506465,0.000000,0.126616
openmp-perfmon,Simu,Clock [MHz],2992.850740,2992.850740,0.000000,748.212685
openmp-perfmon,Simu,CPI,1.191668,1.191668,0.000000,0.297917
openmp-perfmon,Simu,L2 Load [MBytes/s],1432.281993,1432.281993,0.000000,358.070498
openmp-perfmon,Simu,L2 Evict [MBytes/s],339.781618,339.781618,0.000000,84.945405
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1772.063612,1772.063612,0.000000,443.015903
openmp-perfmon,Simu,L2 data volume [GBytes],2.392518,2.392518,0.000000,0.598130
