Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000764,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005890,0.005890,0.000000,0.001473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.127071,3027.127071,0.000000,756.781768
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.922717,5.922717,0.000000,1.480679
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50170.292055,50170.292055,0.000000,12542.573014
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5851.313723,5851.313723,0.000000,1462.828431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],56021.605778,56021.605778,0.000000,14005.401445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010703,0.010703,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000765,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005415,0.005415,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.941140,3021.941140,0.000000,755.485285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.986348,5.986348,0.000000,1.496587
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],47893.448898,47893.448898,0.000000,11973.362224
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11220.326363,11220.326363,0.000000,2805.081591
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],59113.775261,59113.775261,0.000000,14778.443815
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011305,0.011305,0.000000,0.002826
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.234856,0.058714,0.058714,0.058714
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200436,0.052909,0.045968,0.050109
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.248832,2998.970697,2996.141027,2997.562208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.854000,1.766306,0.922546,1.463500
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19286.730403,5964.382662,3866.382646,4821.682601
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3083.896019,827.657463,727.619976,770.974005
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22370.626421,6792.040125,4594.002622,5592.656605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.313469,0.398788,0.269732,0.328367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063881,0.015970,0.015970,0.015970
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049459,0.012795,0.012013,0.012365
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.356395,3005.897376,2998.348041,3001.339099
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329056,0.864581,0.813069,0.832264
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10798.222438,2786.335291,2635.502270,2699.555610
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2992.699774,818.480932,672.344662,748.174943
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13790.922212,3497.880990,3344.014317,3447.730553
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220244,0.055862,0.053405,0.055061
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026112,0.006528,0.006528,0.006528
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024148,0.006289,0.005828,0.006037
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.129557,3000.415934,2996.835937,2998.532389
openmp-perfmon,BaseDeformationMapping apply,CPI,3.117381,0.794170,0.749803,0.779345
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14864.777482,3984.066797,3521.517989,3716.194371
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3370.812176,864.734897,822.509426,842.703044
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18235.589659,4848.801693,4357.164664,4558.897415
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119042,0.031653,0.028444,0.029760
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425996,1.356499,1.356499,1.356499
openmp-perfmon,Simu,Runtime unhalted [s],0.509320,0.509320,0.000000,0.127330
openmp-perfmon,Simu,Clock [MHz],2992.764034,2992.764034,0.000000,748.191009
openmp-perfmon,Simu,CPI,1.199868,1.199868,0.000000,0.299967
openmp-perfmon,Simu,L2 Load [MBytes/s],1417.563065,1417.563065,0.000000,354.390766
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.383072,329.383072,0.000000,82.345768
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1746.946137,1746.946137,0.000000,436.736534
openmp-perfmon,Simu,L2 data volume [GBytes],2.369731,2.369731,0.000000,0.592433
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061428,0.015357,0.015357,0.015357
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052368,0.013592,0.012681,0.013092
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.135826,3007.650023,2999.922363,3002.533957
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184318,0.829800,0.775597,0.796079
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10090.257615,2691.709720,2352.306372,2522.564404
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2655.811088,716.947429,528.010773,663.952772
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12746.068703,3402.343423,3001.344792,3186.517176
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.195742,0.052250,0.046092,0.048935
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150284,0.037571,0.037571,0.037571
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159610,0.040872,0.039041,0.039903
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.414942,3003.463882,2998.618240,3000.353735
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.804058,0.729684,0.685463,0.701014
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14276.122982,3738.261114,3455.455307,3569.030746
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3809.311771,977.330671,909.600026,952.327943
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18085.434754,4715.591785,4374.306738,4521.358688
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.679487,0.177169,0.164347,0.169872
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030967,0.007742,0.007742,0.007742
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045732,0.011871,0.011180,0.011433
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.864669,3007.619070,3001.732594,3005.466167
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316401,1.098605,1.046902,1.079100
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20558.723806,5301.263920,4926.822470,5139.680952
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5237.393769,1506.454326,1125.382813,1309.348442
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25796.117575,6686.318663,6309.901421,6449.029394
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.199706,0.051764,0.048849,0.049926
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001053,0.001053,0.001053
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000732,0.000696,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.585890,3007.519240,2993.275651,2999.646473
openmp-perfmon,BaseStrainMapping apply,CPI,3.063284,0.787366,0.745071,0.765821
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7773.640429,2082.140494,1873.877842,1943.410107
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1942.286169,563.366270,381.835113,485.571542
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9715.926599,2645.506764,2312.881904,2428.981650
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010235,0.002787,0.002436,0.002559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000846,0.000846,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3032.053853,3032.053853,0.000000,758.013463
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.149288,6.149288,0.000000,1.537322
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],27961.011768,27961.011768,0.000000,6990.252942
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4394.089798,4394.089798,0.000000,1098.522449
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32355.101566,32355.101566,0.000000,8088.775391
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001639,0.001639,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000764,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005890,0.005890,0.000000,0.001473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.127071,3027.127071,0.000000,756.781768
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.922717,5.922717,0.000000,1.480679
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50170.292055,50170.292055,0.000000,12542.573014
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5851.313723,5851.313723,0.000000,1462.828431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],56021.605778,56021.605778,0.000000,14005.401445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010703,0.010703,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000765,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005415,0.005415,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.941140,3021.941140,0.000000,755.485285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.986348,5.986348,0.000000,1.496587
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],47893.448898,47893.448898,0.000000,11973.362224
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11220.326363,11220.326363,0.000000,2805.081591
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],59113.775261,59113.775261,0.000000,14778.443815
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011305,0.011305,0.000000,0.002826
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.234856,0.058714,0.058714,0.058714
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200436,0.052909,0.045968,0.050109
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.248832,2998.970697,2996.141027,2997.562208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.854000,1.766306,0.922546,1.463500
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19286.730403,5964.382662,3866.382646,4821.682601
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3083.896019,827.657463,727.619976,770.974005
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22370.626421,6792.040125,4594.002622,5592.656605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.313469,0.398788,0.269732,0.328367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063881,0.015970,0.015970,0.015970
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049459,0.012795,0.012013,0.012365
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.356395,3005.897376,2998.348041,3001.339099
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329056,0.864581,0.813069,0.832264
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10798.222438,2786.335291,2635.502270,2699.555610
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2992.699774,818.480932,672.344662,748.174943
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13790.922212,3497.880990,3344.014317,3447.730553
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220244,0.055862,0.053405,0.055061
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026112,0.006528,0.006528,0.006528
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024148,0.006289,0.005828,0.006037
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.129557,3000.415934,2996.835937,2998.532389
openmp-perfmon,BaseDeformationMapping apply,CPI,3.117381,0.794170,0.749803,0.779345
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14864.777482,3984.066797,3521.517989,3716.194371
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3370.812176,864.734897,822.509426,842.703044
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18235.589659,4848.801693,4357.164664,4558.897415
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119042,0.031653,0.028444,0.029760
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425996,1.356499,1.356499,1.356499
openmp-perfmon,Simu,Runtime unhalted [s],0.509320,0.509320,0.000000,0.127330
openmp-perfmon,Simu,Clock [MHz],2992.764034,2992.764034,0.000000,748.191009
openmp-perfmon,Simu,CPI,1.199868,1.199868,0.000000,0.299967
openmp-perfmon,Simu,L2 Load [MBytes/s],1417.563065,1417.563065,0.000000,354.390766
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.383072,329.383072,0.000000,82.345768
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1746.946137,1746.946137,0.000000,436.736534
openmp-perfmon,Simu,L2 data volume [GBytes],2.369731,2.369731,0.000000,0.592433
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061428,0.015357,0.015357,0.015357
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052368,0.013592,0.012681,0.013092
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.135826,3007.650023,2999.922363,3002.533957
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184318,0.829800,0.775597,0.796079
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10090.257615,2691.709720,2352.306372,2522.564404
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2655.811088,716.947429,528.010773,663.952772
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12746.068703,3402.343423,3001.344792,3186.517176
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.195742,0.052250,0.046092,0.048935
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150284,0.037571,0.037571,0.037571
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159610,0.040872,0.039041,0.039903
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.414942,3003.463882,2998.618240,3000.353735
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.804058,0.729684,0.685463,0.701014
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14276.122982,3738.261114,3455.455307,3569.030746
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3809.311771,977.330671,909.600026,952.327943
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18085.434754,4715.591785,4374.306738,4521.358688
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.679487,0.177169,0.164347,0.169872
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030967,0.007742,0.007742,0.007742
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045732,0.011871,0.011180,0.011433
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.864669,3007.619070,3001.732594,3005.466167
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316401,1.098605,1.046902,1.079100
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20558.723806,5301.263920,4926.822470,5139.680952
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5237.393769,1506.454326,1125.382813,1309.348442
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25796.117575,6686.318663,6309.901421,6449.029394
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.199706,0.051764,0.048849,0.049926
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001053,0.001053,0.001053
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000732,0.000696,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.585890,3007.519240,2993.275651,2999.646473
openmp-perfmon,BaseStrainMapping apply,CPI,3.063284,0.787366,0.745071,0.765821
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7773.640429,2082.140494,1873.877842,1943.410107
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1942.286169,563.366270,381.835113,485.571542
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9715.926599,2645.506764,2312.881904,2428.981650
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010235,0.002787,0.002436,0.002559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000846,0.000846,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3032.053853,3032.053853,0.000000,758.013463
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.149288,6.149288,0.000000,1.537322
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],27961.011768,27961.011768,0.000000,6990.252942
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4394.089798,4394.089798,0.000000,1098.522449
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32355.101566,32355.101566,0.000000,8088.775391
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001639,0.001639,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000764,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005890,0.005890,0.000000,0.001473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.127071,3027.127071,0.000000,756.781768
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.922717,5.922717,0.000000,1.480679
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50170.292055,50170.292055,0.000000,12542.573014
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],5851.313723,5851.313723,0.000000,1462.828431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],56021.605778,56021.605778,0.000000,14005.401445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010703,0.010703,0.000000,0.002676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000765,0.000191,0.000191,0.000191
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005415,0.005415,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.941140,3021.941140,0.000000,755.485285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.986348,5.986348,0.000000,1.496587
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],47893.448898,47893.448898,0.000000,11973.362224
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11220.326363,11220.326363,0.000000,2805.081591
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],59113.775261,59113.775261,0.000000,14778.443815
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011305,0.011305,0.000000,0.002826
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.234856,0.058714,0.058714,0.058714
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200436,0.052909,0.045968,0.050109
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.248832,2998.970697,2996.141027,2997.562208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.854000,1.766306,0.922546,1.463500
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19286.730403,5964.382662,3866.382646,4821.682601
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3083.896019,827.657463,727.619976,770.974005
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22370.626421,6792.040125,4594.002622,5592.656605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.313469,0.398788,0.269732,0.328367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063881,0.015970,0.015970,0.015970
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049459,0.012795,0.012013,0.012365
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.356395,3005.897376,2998.348041,3001.339099
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329056,0.864581,0.813069,0.832264
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10798.222438,2786.335291,2635.502270,2699.555610
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2992.699774,818.480932,672.344662,748.174943
