Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.865552,5.865552,0.000000,1.466388
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],40234.778514,40234.778514,0.000000,10058.694628
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],19120.433369,19120.433369,0.000000,4780.108342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],59355.211883,59355.211883,0.000000,14838.802971
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012807,0.012807,0.000000,0.003202
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000780,0.000195,0.000195,0.000195
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005290,0.005290,0.000000,0.001322
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.372888,3017.372888,0.000000,754.343222
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.831087,5.831087,0.000000,1.457772
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35882.332440,35882.332440,0.000000,8970.583110
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14067.952626,14067.952626,0.000000,3516.988157
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49950.285066,49950.285066,0.000000,12487.571267
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009746,0.009746,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203673,0.050918,0.050918,0.050918
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202356,0.052572,0.049027,0.050589
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.250542,2999.451184,2992.103726,2996.312635
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.900800,1.714965,0.916040,1.475200
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22919.861299,6953.531538,4980.406266,5729.965325
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3711.126997,1037.916412,787.634470,927.781749
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26630.988297,7991.447950,5894.377034,6657.747074
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.356005,0.406911,0.300132,0.339001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061809,0.015452,0.015452,0.015452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049618,0.012722,0.012047,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.000326,3005.480047,2994.830477,3000.250081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328179,0.857272,0.786852,0.832045
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10780.646602,2770.583031,2550.222008,2695.161650
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3338.442173,985.337334,702.724860,834.610543
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14119.088775,3721.795968,3252.946868,3529.772194
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218171,0.057510,0.050265,0.054543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024785,0.006196,0.006196,0.006196
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023868,0.006097,0.005780,0.005967
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.513661,3000.203341,2996.689559,2998.378415
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079904,0.779277,0.756862,0.769976
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15280.209197,4039.882723,3626.441533,3820.052299
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3586.551709,981.194645,746.792867,896.637927
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18866.760906,5008.063081,4373.234401,4716.690227
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116903,0.031031,0.027098,0.029226
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.471776,1.367944,1.367944,1.367944
openmp-perfmon,Simu,Runtime unhalted [s],0.511763,0.511763,0.000000,0.127941
openmp-perfmon,Simu,Clock [MHz],2992.720434,2992.720434,0.000000,748.180109
openmp-perfmon,Simu,CPI,1.206500,1.206500,0.000000,0.301625
openmp-perfmon,Simu,L2 Load [MBytes/s],1387.333049,1387.333049,0.000000,346.833262
openmp-perfmon,Simu,L2 Evict [MBytes/s],346.694566,346.694566,0.000000,86.673642
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.027615,1734.027615,0.000000,433.506904
openmp-perfmon,Simu,L2 data volume [GBytes],2.372053,2.372053,0.000000,0.593013
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053432,0.013358,0.013358,0.013358
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052848,0.013430,0.013019,0.013212
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.720466,3004.335870,3002.098358,3003.430116
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203188,0.819052,0.770488,0.800797
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11175.336298,2987.375439,2545.424328,2793.834075
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3125.653151,937.534483,612.732063,781.413288
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14300.989450,3924.909922,3158.156391,3575.247362
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.191032,0.052429,0.042186,0.047758
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.142682,0.035671,0.035671,0.035671
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157143,0.039985,0.038976,0.039286
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11996.899710,3000.835932,2997.756924,2999.224928
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.751359,0.698853,0.675817,0.687840
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14001.724223,3544.107185,3400.915937,3500.431056
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3903.493749,1064.509444,819.736163,975.873437
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17905.217972,4583.031385,4220.652101,4476.304493
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.638689,0.163479,0.150553,0.159672
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030499,0.007625,0.007625,0.007625
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046077,0.011855,0.010864,0.011519
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.572169,3007.294168,2993.684663,3001.643042
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329129,1.121481,1.034875,1.082282
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20345.328028,5316.755641,4787.150819,5086.332007
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5618.410892,1676.546132,1144.842869,1404.602723
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25963.738920,6993.301773,5931.993688,6490.934730
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.197966,0.053322,0.045230,0.049491
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003921,0.000980,0.000980,0.000980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000743,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.860717,3003.504287,3000.003480,3001.965179
openmp-perfmon,BaseStrainMapping apply,CPI,3.079319,0.799326,0.738917,0.769830
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8052.688046,2150.804293,1932.303050,2013.172012
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2208.644778,627.562729,477.151356,552.161194
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10261.332824,2778.367022,2409.454406,2565.333206
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010060,0.002724,0.002362,0.002515
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000212,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000823,0.000823,0.000000,0.000206
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.209169,3018.209169,0.000000,754.552292
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.985018,5.985018,0.000000,1.496255
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23622.152650,23622.152650,0.000000,5905.538163
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8239.497843,8239.497843,0.000000,2059.874461
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31861.650494,31861.650494,0.000000,7965.412623
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001685,0.001685,0.000000,0.000421
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000863,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005849,0.005849,0.000000,0.001462
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2996.168897,2996.168897,0.000000,749.042224
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.865552,5.865552,0.000000,1.466388
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],40234.778514,40234.778514,0.000000,10058.694628
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],19120.433369,19120.433369,0.000000,4780.108342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],59355.211883,59355.211883,0.000000,14838.802971
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012807,0.012807,0.000000,0.003202
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000780,0.000195,0.000195,0.000195
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005290,0.005290,0.000000,0.001322
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.372888,3017.372888,0.000000,754.343222
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.831087,5.831087,0.000000,1.457772
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35882.332440,35882.332440,0.000000,8970.583110
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14067.952626,14067.952626,0.000000,3516.988157
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49950.285066,49950.285066,0.000000,12487.571267
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009746,0.009746,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203673,0.050918,0.050918,0.050918
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202356,0.052572,0.049027,0.050589
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.250542,2999.451184,2992.103726,2996.312635
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.900800,1.714965,0.916040,1.475200
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22919.861299,6953.531538,4980.406266,5729.965325
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3711.126997,1037.916412,787.634470,927.781749
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26630.988297,7991.447950,5894.377034,6657.747074
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.356005,0.406911,0.300132,0.339001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061809,0.015452,0.015452,0.015452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049618,0.012722,0.012047,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.000326,3005.480047,2994.830477,3000.250081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328179,0.857272,0.786852,0.832045
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10780.646602,2770.583031,2550.222008,2695.161650
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3338.442173,985.337334,702.724860,834.610543
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14119.088775,3721.795968,3252.946868,3529.772194
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218171,0.057510,0.050265,0.054543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024785,0.006196,0.006196,0.006196
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023868,0.006097,0.005780,0.005967
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.513661,3000.203341,2996.689559,2998.378415
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079904,0.779277,0.756862,0.769976
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15280.209197,4039.882723,3626.441533,3820.052299
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3586.551709,981.194645,746.792867,896.637927
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18866.760906,5008.063081,4373.234401,4716.690227
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116903,0.031031,0.027098,0.029226
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.471776,1.367944,1.367944,1.367944
openmp-perfmon,Simu,Runtime unhalted [s],0.511763,0.511763,0.000000,0.127941
openmp-perfmon,Simu,Clock [MHz],2992.720434,2992.720434,0.000000,748.180109
openmp-perfmon,Simu,CPI,1.206500,1.206500,0.000000,0.301625
openmp-perfmon,Simu,L2 Load [MBytes/s],1387.333049,1387.333049,0.000000,346.833262
openmp-perfmon,Simu,L2 Evict [MBytes/s],346.694566,346.694566,0.000000,86.673642
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.027615,1734.027615,0.000000,433.506904
openmp-perfmon,Simu,L2 data volume [GBytes],2.372053,2.372053,0.000000,0.593013
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053432,0.013358,0.013358,0.013358
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052848,0.013430,0.013019,0.013212
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.720466,3004.335870,3002.098358,3003.430116
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203188,0.819052,0.770488,0.800797
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11175.336298,2987.375439,2545.424328,2793.834075
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3125.653151,937.534483,612.732063,781.413288
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14300.989450,3924.909922,3158.156391,3575.247362
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.191032,0.052429,0.042186,0.047758
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.142682,0.035671,0.035671,0.035671
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157143,0.039985,0.038976,0.039286
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11996.899710,3000.835932,2997.756924,2999.224928
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.751359,0.698853,0.675817,0.687840
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14001.724223,3544.107185,3400.915937,3500.431056
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3903.493749,1064.509444,819.736163,975.873437
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17905.217972,4583.031385,4220.652101,4476.304493
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.638689,0.163479,0.150553,0.159672
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030499,0.007625,0.007625,0.007625
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046077,0.011855,0.010864,0.011519
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.572169,3007.294168,2993.684663,3001.643042
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329129,1.121481,1.034875,1.082282
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20345.328028,5316.755641,4787.150819,5086.332007
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5618.410892,1676.546132,1144.842869,1404.602723
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25963.738920,6993.301773,5931.993688,6490.934730
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.197966,0.053322,0.045230,0.049491
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003921,0.000980,0.000980,0.000980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000743,0.000703,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.860717,3003.504287,3000.003480,3001.965179
openmp-perfmon,BaseStrainMapping apply,CPI,3.079319,0.799326,0.738917,0.769830
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8052.688046,2150.804293,1932.303050,2013.172012
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2208.644778,627.562729,477.151356,552.161194
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10261.332824,2778.367022,2409.454406,2565.333206
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010060,0.002724,0.002362,0.002515
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000212,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000823,0.000823,0.000000,0.000206
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.209169,3018.209169,0.000000,754.552292
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.985018,5.985018,0.000000,1.496255
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23622.152650,23622.152650,0.000000,5905.538163
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8239.497843,8239.497843,0.000000,2059.874461
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31861.650494,31861.650494,0.000000,7965.412623
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001685,0.001685,0.000000,0.000421
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000863,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005849,0.005849,0.000000,0.001462
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2996.168897,2996.168897,0.000000,749.042224
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.865552,5.865552,0.000000,1.466388
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],40234.778514,40234.778514,0.000000,10058.694628
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],19120.433369,19120.433369,0.000000,4780.108342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],59355.211883,59355.211883,0.000000,14838.802971
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012807,0.012807,0.000000,0.003202
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000780,0.000195,0.000195,0.000195
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005290,0.005290,0.000000,0.001322
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.372888,3017.372888,0.000000,754.343222
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.831087,5.831087,0.000000,1.457772
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],35882.332440,35882.332440,0.000000,8970.583110
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],14067.952626,14067.952626,0.000000,3516.988157
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],49950.285066,49950.285066,0.000000,12487.571267
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009746,0.009746,0.000000,0.002436
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203673,0.050918,0.050918,0.050918
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202356,0.052572,0.049027,0.050589
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.250542,2999.451184,2992.103726,2996.312635
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.900800,1.714965,0.916040,1.475200
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22919.861299,6953.531538,4980.406266,5729.965325
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3711.126997,1037.916412,787.634470,927.781749
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26630.988297,7991.447950,5894.377034,6657.747074
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.356005,0.406911,0.300132,0.339001
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061809,0.015452,0.015452,0.015452
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049618,0.012722,0.012047,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.000326,3005.480047,2994.830477,3000.250081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328179,0.857272,0.786852,0.832045
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10780.646602,2770.583031,2550.222008,2695.161650
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3338.442173,985.337334,702.724860,834.610543
