Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14418.108335,3758.259022,3492.834799,3604.527084
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.222252,0.057933,0.053841,0.055563
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025933,0.006483,0.006483,0.006483
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023915,0.006269,0.005659,0.005979
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.289195,3000.593142,2997.002206,2999.072299
openmp-perfmon,BaseDeformationMapping apply,CPI,3.085707,0.788292,0.759993,0.771427
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14737.788008,3918.925385,3515.490191,3684.447002
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3416.420588,899.799965,802.290047,854.105147
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18154.208596,4811.173711,4317.780238,4538.552149
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117700,0.031193,0.027994,0.029425
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.445620,1.361405,1.361405,1.361405
openmp-perfmon,Simu,Runtime unhalted [s],0.518705,0.518705,0.000000,0.129676
openmp-perfmon,Simu,Clock [MHz],2992.898600,2992.898600,0.000000,748.224650
openmp-perfmon,Simu,CPI,1.162076,1.162076,0.000000,0.290519
openmp-perfmon,Simu,L2 Load [MBytes/s],1420.918889,1420.918889,0.000000,355.229722
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.547030,350.547030,0.000000,87.636758
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1771.465919,1771.465919,0.000000,442.866480
openmp-perfmon,Simu,L2 data volume [GBytes],2.411683,2.411683,0.000000,0.602921
