Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.256124,3005.378477,2999.218161,3001.814031
openmp-perfmon,BaseStrainMapping apply,CPI,3.021816,0.767938,0.741178,0.755454
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7893.840484,1993.562863,1940.152155,1973.460121
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1984.191413,555.143689,426.630317,496.047853
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9878.031897,2548.706552,2366.782472,2469.507974
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009647,0.002489,0.002311,0.002412
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000847,0.000847,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.816737,3013.816737,0.000000,753.454184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.360253,3.360253,0.000000,0.840063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16441.349947,16441.349947,0.000000,4110.337487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3220.052579,3220.052579,0.000000,805.013145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19661.402527,19661.402527,0.000000,4915.350632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001055,0.001055,0.000000,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006073,0.006073,0.000000,0.001518
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.348831,3018.348831,0.000000,754.587208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.309029,3.309029,0.000000,0.827257
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],26944.446968,26944.446968,0.000000,6736.111742
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4809.072850,4809.072850,0.000000,1202.268212
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],31753.519818,31753.519818,0.000000,7938.379954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.007688,0.007688,0.000000,0.001922
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000884,0.000221,0.000221,0.000221
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005568,0.005568,0.000000,0.001392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.778085,3023.778085,0.000000,755.944521
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.336202,3.336202,0.000000,0.834050
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29246.432085,29246.432085,0.000000,7311.608021
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7482.190970,7482.190970,0.000000,1870.547743
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],36728.623055,36728.623055,0.000000,9182.155764
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008116,0.008116,0.000000,0.002029
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.198303,0.049576,0.049576,0.049576
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178557,0.049436,0.039739,0.044639
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.059083,3003.109589,2997.586635,2999.014771
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.217753,1.556888,0.836696,1.304438
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22112.639382,7129.488235,4506.769426,5528.159846
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3665.499001,1005.696323,862.728619,916.374750
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25778.138384,8135.184558,5369.498046,6444.534596
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.277973,0.403309,0.266197,0.319493
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064488,0.016122,0.016122,0.016122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049044,0.012933,0.011775,0.012261
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.147891,3006.219738,2990.805598,3000.536973
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291397,0.830719,0.808286,0.822849
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10242.939169,2678.335280,2483.954768,2560.734792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3010.039753,797.322931,684.674649,752.509938
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13252.978921,3458.957667,3231.926342,3313.244730
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213666,0.055766,0.052105,0.053416
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026020,0.006505,0.006505,0.006505
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023779,0.006189,0.005766,0.005945
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.421406,2999.640434,2997.570818,2998.855351
openmp-perfmon,BaseDeformationMapping apply,CPI,3.069174,0.778386,0.751027,0.767294
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14438.753644,3845.646464,3455.903679,3609.688411
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3295.207217,866.292948,783.726077,823.801804
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17733.960862,4711.939412,4245.975755,4433.490215
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115357,0.030651,0.027620,0.028839
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.410412,1.352603,1.352603,1.352603
openmp-perfmon,Simu,Runtime unhalted [s],0.513029,0.513029,0.000000,0.128257
openmp-perfmon,Simu,Clock [MHz],2992.790384,2992.790384,0.000000,748.197596
openmp-perfmon,Simu,CPI,1.143957,1.143957,0.000000,0.285989
openmp-perfmon,Simu,L2 Load [MBytes/s],1419.202294,1419.202294,0.000000,354.800573
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.219586,337.219586,0.000000,84.304897
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1756.421880,1756.421880,0.000000,439.105470
openmp-perfmon,Simu,L2 data volume [GBytes],2.375742,2.375742,0.000000,0.593935
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060417,0.015104,0.015104,0.015104
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052059,0.013728,0.012525,0.013015
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.062211,3006.266716,3000.073448,3003.515553
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.156723,0.797655,0.776805,0.789181
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9682.761397,2443.389141,2389.529827,2420.690349
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2489.350275,717.569106,538.627035,622.337569
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12172.111672,3153.017696,2949.961600,3043.027918
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.183850,0.047624,0.044557,0.045963
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150962,0.037740,0.037740,0.037740
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155565,0.039743,0.037906,0.038891
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.238669,3002.137427,2999.076749,3000.559667
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.726071,0.688161,0.676680,0.681518
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13063.580395,3351.806483,3159.315398,3265.895099
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3522.038597,947.447660,819.183015,880.509649
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16585.618992,4299.254143,4054.790415,4146.404748
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.625949,0.162256,0.153030,0.156487
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031313,0.007828,0.007828,0.007828
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045284,0.011585,0.010963,0.011321
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.200451,3008.678975,3003.262601,3005.550113
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.265820,1.086039,1.038994,1.066455
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19042.529442,4851.898965,4668.907931,4760.632361
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4812.689520,1387.119941,1083.189518,1203.172380
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23855.218963,6056.027872,5889.199698,5963.804741
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.186746,0.047409,0.046103,0.046687
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003906,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002819,0.000744,0.000678,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.256124,3005.378477,2999.218161,3001.814031
openmp-perfmon,BaseStrainMapping apply,CPI,3.021816,0.767938,0.741178,0.755454
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7893.840484,1993.562863,1940.152155,1973.460121
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1984.191413,555.143689,426.630317,496.047853
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9878.031897,2548.706552,2366.782472,2469.507974
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009647,0.002489,0.002311,0.002412
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000847,0.000847,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.816737,3013.816737,0.000000,753.454184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.360253,3.360253,0.000000,0.840063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16441.349947,16441.349947,0.000000,4110.337487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3220.052579,3220.052579,0.000000,805.013145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19661.402527,19661.402527,0.000000,4915.350632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001055,0.001055,0.000000,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006073,0.006073,0.000000,0.001518
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.348831,3018.348831,0.000000,754.587208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.309029,3.309029,0.000000,0.827257
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],26944.446968,26944.446968,0.000000,6736.111742
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4809.072850,4809.072850,0.000000,1202.268212
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],31753.519818,31753.519818,0.000000,7938.379954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.007688,0.007688,0.000000,0.001922
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000884,0.000221,0.000221,0.000221
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005568,0.005568,0.000000,0.001392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.778085,3023.778085,0.000000,755.944521
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.336202,3.336202,0.000000,0.834050
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29246.432085,29246.432085,0.000000,7311.608021
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7482.190970,7482.190970,0.000000,1870.547743
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],36728.623055,36728.623055,0.000000,9182.155764
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008116,0.008116,0.000000,0.002029
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.198303,0.049576,0.049576,0.049576
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178557,0.049436,0.039739,0.044639
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.059083,3003.109589,2997.586635,2999.014771
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.217753,1.556888,0.836696,1.304438
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22112.639382,7129.488235,4506.769426,5528.159846
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3665.499001,1005.696323,862.728619,916.374750
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25778.138384,8135.184558,5369.498046,6444.534596
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.277973,0.403309,0.266197,0.319493
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064488,0.016122,0.016122,0.016122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049044,0.012933,0.011775,0.012261
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.147891,3006.219738,2990.805598,3000.536973
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291397,0.830719,0.808286,0.822849
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10242.939169,2678.335280,2483.954768,2560.734792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3010.039753,797.322931,684.674649,752.509938
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13252.978921,3458.957667,3231.926342,3313.244730
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213666,0.055766,0.052105,0.053416
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026020,0.006505,0.006505,0.006505
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023779,0.006189,0.005766,0.005945
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.421406,2999.640434,2997.570818,2998.855351
openmp-perfmon,BaseDeformationMapping apply,CPI,3.069174,0.778386,0.751027,0.767294
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14438.753644,3845.646464,3455.903679,3609.688411
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3295.207217,866.292948,783.726077,823.801804
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17733.960862,4711.939412,4245.975755,4433.490215
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115357,0.030651,0.027620,0.028839
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.410412,1.352603,1.352603,1.352603
openmp-perfmon,Simu,Runtime unhalted [s],0.513029,0.513029,0.000000,0.128257
openmp-perfmon,Simu,Clock [MHz],2992.790384,2992.790384,0.000000,748.197596
openmp-perfmon,Simu,CPI,1.143957,1.143957,0.000000,0.285989
openmp-perfmon,Simu,L2 Load [MBytes/s],1419.202294,1419.202294,0.000000,354.800573
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.219586,337.219586,0.000000,84.304897
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1756.421880,1756.421880,0.000000,439.105470
openmp-perfmon,Simu,L2 data volume [GBytes],2.375742,2.375742,0.000000,0.593935
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060417,0.015104,0.015104,0.015104
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052059,0.013728,0.012525,0.013015
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.062211,3006.266716,3000.073448,3003.515553
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.156723,0.797655,0.776805,0.789181
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9682.761397,2443.389141,2389.529827,2420.690349
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2489.350275,717.569106,538.627035,622.337569
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12172.111672,3153.017696,2949.961600,3043.027918
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.183850,0.047624,0.044557,0.045963
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150962,0.037740,0.037740,0.037740
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155565,0.039743,0.037906,0.038891
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.238669,3002.137427,2999.076749,3000.559667
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.726071,0.688161,0.676680,0.681518
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13063.580395,3351.806483,3159.315398,3265.895099
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3522.038597,947.447660,819.183015,880.509649
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16585.618992,4299.254143,4054.790415,4146.404748
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.625949,0.162256,0.153030,0.156487
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031313,0.007828,0.007828,0.007828
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045284,0.011585,0.010963,0.011321
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.200451,3008.678975,3003.262601,3005.550113
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.265820,1.086039,1.038994,1.066455
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19042.529442,4851.898965,4668.907931,4760.632361
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4812.689520,1387.119941,1083.189518,1203.172380
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23855.218963,6056.027872,5889.199698,5963.804741
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.186746,0.047409,0.046103,0.046687
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003906,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002819,0.000744,0.000678,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.256124,3005.378477,2999.218161,3001.814031
openmp-perfmon,BaseStrainMapping apply,CPI,3.021816,0.767938,0.741178,0.755454
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7893.840484,1993.562863,1940.152155,1973.460121
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1984.191413,555.143689,426.630317,496.047853
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9878.031897,2548.706552,2366.782472,2469.507974
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009647,0.002489,0.002311,0.002412
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000847,0.000847,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.816737,3013.816737,0.000000,753.454184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.360253,3.360253,0.000000,0.840063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16441.349947,16441.349947,0.000000,4110.337487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3220.052579,3220.052579,0.000000,805.013145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19661.402527,19661.402527,0.000000,4915.350632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001055,0.001055,0.000000,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006073,0.006073,0.000000,0.001518
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.348831,3018.348831,0.000000,754.587208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.309029,3.309029,0.000000,0.827257
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],26944.446968,26944.446968,0.000000,6736.111742
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],4809.072850,4809.072850,0.000000,1202.268212
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],31753.519818,31753.519818,0.000000,7938.379954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.007688,0.007688,0.000000,0.001922
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000884,0.000221,0.000221,0.000221
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005568,0.005568,0.000000,0.001392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.778085,3023.778085,0.000000,755.944521
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.336202,3.336202,0.000000,0.834050
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],29246.432085,29246.432085,0.000000,7311.608021
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7482.190970,7482.190970,0.000000,1870.547743
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],36728.623055,36728.623055,0.000000,9182.155764
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.008116,0.008116,0.000000,0.002029
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.198303,0.049576,0.049576,0.049576
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178557,0.049436,0.039739,0.044639
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.059083,3003.109589,2997.586635,2999.014771
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.217753,1.556888,0.836696,1.304438
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22112.639382,7129.488235,4506.769426,5528.159846
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3665.499001,1005.696323,862.728619,916.374750
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25778.138384,8135.184558,5369.498046,6444.534596
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.277973,0.403309,0.266197,0.319493
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064488,0.016122,0.016122,0.016122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049044,0.012933,0.011775,0.012261
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.147891,3006.219738,2990.805598,3000.536973
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.291397,0.830719,0.808286,0.822849
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10242.939169,2678.335280,2483.954768,2560.734792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3010.039753,797.322931,684.674649,752.509938
