Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],44956.682763,44956.682763,0.000000,11239.170691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12641.735937,12641.735937,0.000000,3160.433984
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],57598.418700,57598.418700,0.000000,14399.604675
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013194,0.013194,0.000000,0.003299
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000821,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005377,0.005377,0.000000,0.001344
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.855419,3028.855419,0.000000,757.213855
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.927370,5.927370,0.000000,1.481843
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],43964.680729,43964.680729,0.000000,10991.170182
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11159.720836,11159.720836,0.000000,2789.930209
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],55124.401564,55124.401564,0.000000,13781.100391
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011319,0.011319,0.000000,0.002830
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232589,0.058147,0.058147,0.058147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.194373,0.051730,0.043204,0.048593
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.501072,3000.147222,2994.995278,2997.375268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.658421,1.718582,0.899396,1.414605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],18745.692431,5954.917023,3730.033752,4686.423108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3148.553171,885.947143,705.345023,787.138293
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],21894.245602,6840.864166,4486.647297,5473.561401
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.273089,0.397777,0.260886,0.318272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.067274,0.016819,0.016819,0.016819
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049793,0.012809,0.012068,0.012448
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.756140,3006.293340,2999.077728,3001.689035
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340913,0.863053,0.807883,0.835228
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10098.926480,2611.115491,2407.926029,2524.731620
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2860.189636,721.574503,704.640780,715.047409
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12959.116117,3327.628904,3112.566809,3239.779029
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.217953,0.055966,0.052349,0.054488
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026178,0.006545,0.006545,0.006545
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023959,0.006212,0.005790,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.627773,3001.173752,2995.937011,2999.156943
openmp-perfmon,BaseDeformationMapping apply,CPI,3.093472,0.783625,0.744807,0.773368
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14568.924101,3851.397619,3476.415477,3642.231025
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3348.865808,907.575110,787.330479,837.216452
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17917.789908,4758.972729,4263.745956,4479.447477
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117263,0.031145,0.027904,0.029316
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441252,1.360313,1.360313,1.360313
openmp-perfmon,Simu,Runtime unhalted [s],0.507211,0.507211,0.000000,0.126803
openmp-perfmon,Simu,Clock [MHz],2992.828310,2992.828310,0.000000,748.207078
openmp-perfmon,Simu,CPI,1.197159,1.197159,0.000000,0.299290
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.885161,1408.885161,0.000000,352.221290
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.377061,351.377061,0.000000,87.844265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1760.262222,1760.262222,0.000000,440.065556
openmp-perfmon,Simu,L2 data volume [GBytes],2.394508,2.394508,0.000000,0.598627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060587,0.015147,0.015147,0.015147
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052663,0.013686,0.012797,0.013166
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.017663,3007.536235,2998.948352,3001.504416
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195002,0.833254,0.763365,0.798751
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10201.542899,2666.138151,2423.710867,2550.385725
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2729.006570,819.697877,591.628204,682.251642
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12930.549469,3385.886269,3015.339071,3232.637367
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.195857,0.051285,0.045673,0.048964
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151177,0.037794,0.037794,0.037794
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157196,0.039858,0.038577,0.039299
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.860358,3003.704072,2997.447758,3000.715090
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755601,0.708390,0.663744,0.688900
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13481.142217,3459.987337,3267.675128,3370.285554
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3568.189307,1062.379872,807.993394,892.047327
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17049.331525,4516.089846,4075.668522,4262.332881
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.644366,0.170682,0.154037,0.161092
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030381,0.007595,0.007595,0.007595
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045510,0.011567,0.011194,0.011377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.427444,3004.992639,3001.817586,3003.356861
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.289669,1.099829,1.020677,1.072417
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20870.949708,5385.847945,4892.255813,5217.737427
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5365.296002,1449.927415,1210.618188,1341.324000
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26236.245710,6835.033839,6147.820319,6559.061428
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.199269,0.051913,0.046694,0.049817
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004063,0.001016,0.001016,0.001016
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002857,0.000735,0.000700,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.148965,3007.778948,2993.181336,2999.787241
openmp-perfmon,BaseStrainMapping apply,CPI,3.065257,0.790663,0.735553,0.766314
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7915.529648,2024.579100,1938.383899,1978.882412
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1984.127844,541.240336,464.244330,496.031961
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9899.657491,2500.984011,2430.225815,2474.914373
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010055,0.002540,0.002468,0.002514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000850,0.000850,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.619466,3021.619466,0.000000,755.404867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.183677,6.183677,0.000000,1.545919
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24850.732145,24850.732145,0.000000,6212.683036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6632.693831,6632.693831,0.000000,1658.173458
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31483.425976,31483.425976,0.000000,7870.856494
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001797,0.001797,0.000000,0.000449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005885,0.005885,0.000000,0.001471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.536523,3023.536523,0.000000,755.884131
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.902016,5.902016,0.000000,1.475504
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],44956.682763,44956.682763,0.000000,11239.170691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12641.735937,12641.735937,0.000000,3160.433984
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],57598.418700,57598.418700,0.000000,14399.604675
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013194,0.013194,0.000000,0.003299
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000821,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005377,0.005377,0.000000,0.001344
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.855419,3028.855419,0.000000,757.213855
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.927370,5.927370,0.000000,1.481843
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],43964.680729,43964.680729,0.000000,10991.170182
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11159.720836,11159.720836,0.000000,2789.930209
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],55124.401564,55124.401564,0.000000,13781.100391
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011319,0.011319,0.000000,0.002830
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232589,0.058147,0.058147,0.058147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.194373,0.051730,0.043204,0.048593
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.501072,3000.147222,2994.995278,2997.375268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.658421,1.718582,0.899396,1.414605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],18745.692431,5954.917023,3730.033752,4686.423108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3148.553171,885.947143,705.345023,787.138293
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],21894.245602,6840.864166,4486.647297,5473.561401
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.273089,0.397777,0.260886,0.318272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.067274,0.016819,0.016819,0.016819
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049793,0.012809,0.012068,0.012448
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.756140,3006.293340,2999.077728,3001.689035
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340913,0.863053,0.807883,0.835228
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10098.926480,2611.115491,2407.926029,2524.731620
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2860.189636,721.574503,704.640780,715.047409
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12959.116117,3327.628904,3112.566809,3239.779029
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.217953,0.055966,0.052349,0.054488
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026178,0.006545,0.006545,0.006545
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023959,0.006212,0.005790,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.627773,3001.173752,2995.937011,2999.156943
openmp-perfmon,BaseDeformationMapping apply,CPI,3.093472,0.783625,0.744807,0.773368
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14568.924101,3851.397619,3476.415477,3642.231025
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3348.865808,907.575110,787.330479,837.216452
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17917.789908,4758.972729,4263.745956,4479.447477
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117263,0.031145,0.027904,0.029316
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441252,1.360313,1.360313,1.360313
openmp-perfmon,Simu,Runtime unhalted [s],0.507211,0.507211,0.000000,0.126803
openmp-perfmon,Simu,Clock [MHz],2992.828310,2992.828310,0.000000,748.207078
openmp-perfmon,Simu,CPI,1.197159,1.197159,0.000000,0.299290
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.885161,1408.885161,0.000000,352.221290
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.377061,351.377061,0.000000,87.844265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1760.262222,1760.262222,0.000000,440.065556
openmp-perfmon,Simu,L2 data volume [GBytes],2.394508,2.394508,0.000000,0.598627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060587,0.015147,0.015147,0.015147
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052663,0.013686,0.012797,0.013166
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.017663,3007.536235,2998.948352,3001.504416
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195002,0.833254,0.763365,0.798751
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10201.542899,2666.138151,2423.710867,2550.385725
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2729.006570,819.697877,591.628204,682.251642
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12930.549469,3385.886269,3015.339071,3232.637367
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.195857,0.051285,0.045673,0.048964
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151177,0.037794,0.037794,0.037794
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157196,0.039858,0.038577,0.039299
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.860358,3003.704072,2997.447758,3000.715090
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755601,0.708390,0.663744,0.688900
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13481.142217,3459.987337,3267.675128,3370.285554
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3568.189307,1062.379872,807.993394,892.047327
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17049.331525,4516.089846,4075.668522,4262.332881
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.644366,0.170682,0.154037,0.161092
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030381,0.007595,0.007595,0.007595
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045510,0.011567,0.011194,0.011377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.427444,3004.992639,3001.817586,3003.356861
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.289669,1.099829,1.020677,1.072417
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20870.949708,5385.847945,4892.255813,5217.737427
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5365.296002,1449.927415,1210.618188,1341.324000
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],26236.245710,6835.033839,6147.820319,6559.061428
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.199269,0.051913,0.046694,0.049817
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004063,0.001016,0.001016,0.001016
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002857,0.000735,0.000700,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.148965,3007.778948,2993.181336,2999.787241
openmp-perfmon,BaseStrainMapping apply,CPI,3.065257,0.790663,0.735553,0.766314
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7915.529648,2024.579100,1938.383899,1978.882412
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1984.127844,541.240336,464.244330,496.031961
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9899.657491,2500.984011,2430.225815,2474.914373
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010055,0.002540,0.002468,0.002514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000850,0.000850,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.619466,3021.619466,0.000000,755.404867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.183677,6.183677,0.000000,1.545919
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24850.732145,24850.732145,0.000000,6212.683036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6632.693831,6632.693831,0.000000,1658.173458
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31483.425976,31483.425976,0.000000,7870.856494
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001797,0.001797,0.000000,0.000449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005885,0.005885,0.000000,0.001471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3023.536523,3023.536523,0.000000,755.884131
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.902016,5.902016,0.000000,1.475504
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],44956.682763,44956.682763,0.000000,11239.170691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],12641.735937,12641.735937,0.000000,3160.433984
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],57598.418700,57598.418700,0.000000,14399.604675
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013194,0.013194,0.000000,0.003299
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000821,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005377,0.005377,0.000000,0.001344
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.855419,3028.855419,0.000000,757.213855
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.927370,5.927370,0.000000,1.481843
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],43964.680729,43964.680729,0.000000,10991.170182
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11159.720836,11159.720836,0.000000,2789.930209
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],55124.401564,55124.401564,0.000000,13781.100391
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011319,0.011319,0.000000,0.002830
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.232589,0.058147,0.058147,0.058147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.194373,0.051730,0.043204,0.048593
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.501072,3000.147222,2994.995278,2997.375268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.658421,1.718582,0.899396,1.414605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],18745.692431,5954.917023,3730.033752,4686.423108
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3148.553171,885.947143,705.345023,787.138293
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],21894.245602,6840.864166,4486.647297,5473.561401
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.273089,0.397777,0.260886,0.318272
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.067274,0.016819,0.016819,0.016819
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049793,0.012809,0.012068,0.012448
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.756140,3006.293340,2999.077728,3001.689035
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340913,0.863053,0.807883,0.835228
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10098.926480,2611.115491,2407.926029,2524.731620
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2860.189636,721.574503,704.640780,715.047409
