Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.093544,6.093544,0.000000,1.523386
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40205.194834,40205.194834,0.000000,10051.298709
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11893.616907,11893.616907,0.000000,2973.404227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],52098.811741,52098.811741,0.000000,13024.702935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012639,0.012639,0.000000,0.003160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203589,0.050897,0.050897,0.050897
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178935,0.048241,0.039601,0.044734
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.852414,2998.777253,2994.979346,2997.463104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.186515,1.562228,0.839791,1.296629
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21316.517195,6873.768703,4371.269584,5329.129299
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3540.227526,994.061356,803.212440,885.056881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24856.744721,7867.830059,5174.482024,6214.186180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.265137,0.400450,0.263366,0.316284
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060969,0.015242,0.015242,0.015242
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049833,0.012969,0.011973,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.806832,3004.586821,2998.360707,3001.951708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.347294,0.874774,0.806360,0.836824
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11014.494655,2958.579257,2626.771385,2753.623664
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3037.140250,807.007401,711.478746,759.285062
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14051.634905,3714.335164,3338.250131,3512.908726
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.214177,0.056615,0.050882,0.053544
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024899,0.006225,0.006225,0.006225
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024130,0.006216,0.005847,0.006033
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.343719,2999.931160,2998.159550,2998.835930
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114928,0.790566,0.749490,0.778732
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15462.193384,4084.794877,3685.885352,3865.548346
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3516.385560,933.924730,835.387425,879.096390
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18978.578945,5018.719608,4568.402891,4744.644736
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118138,0.031241,0.028437,0.029535
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.461108,1.365277,1.365277,1.365277
openmp-perfmon,Simu,Runtime unhalted [s],0.512531,0.512531,0.000000,0.128133
openmp-perfmon,Simu,Clock [MHz],2992.845166,2992.845166,0.000000,748.211292
openmp-perfmon,Simu,CPI,1.207940,1.207940,0.000000,0.301985
openmp-perfmon,Simu,L2 Load [MBytes/s],1444.512725,1444.512725,0.000000,361.128181
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.366175,350.366175,0.000000,87.591544
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1794.878900,1794.878900,0.000000,448.719725
openmp-perfmon,Simu,L2 data volume [GBytes],2.450507,2.450507,0.000000,0.612627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.048010,0.012002,0.012002,0.012002
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052612,0.013624,0.012676,0.013153
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.917526,3005.208312,2997.144872,3001.729381
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.196536,0.833395,0.775569,0.799134
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12557.387796,3202.732780,3070.396911,3139.346949
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3276.963082,950.282235,709.248377,819.240770
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15834.350877,4153.015014,3811.660139,3958.587719
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190051,0.049846,0.045749,0.047513
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148341,0.037085,0.037085,0.037085
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159634,0.040624,0.039198,0.039908
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.506107,3000.831273,2997.675533,2999.626527
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.797697,0.714743,0.684588,0.699424
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14243.932387,3673.444813,3426.650049,3560.983097
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3807.461617,1041.032906,880.227239,951.865404
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18051.394004,4714.477720,4368.348611,4512.848501
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.669441,0.174838,0.162001,0.167360
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031007,0.007752,0.007752,0.007752
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046083,0.011860,0.011206,0.011521
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.427501,3011.767494,3000.537161,3005.856875
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.332485,1.105307,1.043253,1.083121
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19926.163198,5334.075021,4685.008817,4981.540799
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5029.336312,1348.421312,1112.870097,1257.334078
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24955.499510,6576.684052,5797.878914,6238.874878
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193447,0.050980,0.044943,0.048362
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003927,0.000982,0.000982,0.000982
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002853,0.000751,0.000689,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.696578,3005.037397,2997.237036,3000.674144
openmp-perfmon,BaseStrainMapping apply,CPI,3.061015,0.808369,0.735902,0.765254
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8090.676659,2080.049966,1910.759491,2022.669165
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1949.806466,537.596668,446.595704,487.451617
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10040.483125,2593.462280,2357.355195,2510.120781
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009858,0.002546,0.002314,0.002464
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000198,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000858,0.000858,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.338195,3030.338195,0.000000,757.584549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.239140,6.239140,0.000000,1.559785
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29782.731283,29782.731283,0.000000,7445.682821
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8056.546035,8056.546035,0.000000,2014.136509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],37839.277317,37839.277317,0.000000,9459.819329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001874,0.001874,0.000000,0.000469
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001089,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006074,0.006074,0.000000,0.001519
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.899206,3012.899206,0.000000,753.224801
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.096746,6.096746,0.000000,1.524187
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41077.074515,41077.074515,0.000000,10269.268629
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11345.065440,11345.065440,0.000000,2836.266360
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52422.139955,52422.139955,0.000000,13105.534989
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014278,0.014278,0.000000,0.003569
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000970,0.000243,0.000243,0.000243
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005522,0.005522,0.000000,0.001381
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.588698,3014.588698,0.000000,753.647175
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.093544,6.093544,0.000000,1.523386
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40205.194834,40205.194834,0.000000,10051.298709
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11893.616907,11893.616907,0.000000,2973.404227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],52098.811741,52098.811741,0.000000,13024.702935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012639,0.012639,0.000000,0.003160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203589,0.050897,0.050897,0.050897
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178935,0.048241,0.039601,0.044734
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.852414,2998.777253,2994.979346,2997.463104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.186515,1.562228,0.839791,1.296629
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21316.517195,6873.768703,4371.269584,5329.129299
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3540.227526,994.061356,803.212440,885.056881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24856.744721,7867.830059,5174.482024,6214.186180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.265137,0.400450,0.263366,0.316284
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060969,0.015242,0.015242,0.015242
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049833,0.012969,0.011973,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.806832,3004.586821,2998.360707,3001.951708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.347294,0.874774,0.806360,0.836824
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11014.494655,2958.579257,2626.771385,2753.623664
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3037.140250,807.007401,711.478746,759.285062
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14051.634905,3714.335164,3338.250131,3512.908726
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.214177,0.056615,0.050882,0.053544
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024899,0.006225,0.006225,0.006225
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024130,0.006216,0.005847,0.006033
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.343719,2999.931160,2998.159550,2998.835930
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114928,0.790566,0.749490,0.778732
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15462.193384,4084.794877,3685.885352,3865.548346
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3516.385560,933.924730,835.387425,879.096390
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18978.578945,5018.719608,4568.402891,4744.644736
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118138,0.031241,0.028437,0.029535
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.461108,1.365277,1.365277,1.365277
openmp-perfmon,Simu,Runtime unhalted [s],0.512531,0.512531,0.000000,0.128133
openmp-perfmon,Simu,Clock [MHz],2992.845166,2992.845166,0.000000,748.211292
openmp-perfmon,Simu,CPI,1.207940,1.207940,0.000000,0.301985
openmp-perfmon,Simu,L2 Load [MBytes/s],1444.512725,1444.512725,0.000000,361.128181
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.366175,350.366175,0.000000,87.591544
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1794.878900,1794.878900,0.000000,448.719725
openmp-perfmon,Simu,L2 data volume [GBytes],2.450507,2.450507,0.000000,0.612627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.048010,0.012002,0.012002,0.012002
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052612,0.013624,0.012676,0.013153
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.917526,3005.208312,2997.144872,3001.729381
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.196536,0.833395,0.775569,0.799134
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12557.387796,3202.732780,3070.396911,3139.346949
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3276.963082,950.282235,709.248377,819.240770
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15834.350877,4153.015014,3811.660139,3958.587719
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190051,0.049846,0.045749,0.047513
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148341,0.037085,0.037085,0.037085
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159634,0.040624,0.039198,0.039908
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.506107,3000.831273,2997.675533,2999.626527
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.797697,0.714743,0.684588,0.699424
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14243.932387,3673.444813,3426.650049,3560.983097
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3807.461617,1041.032906,880.227239,951.865404
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18051.394004,4714.477720,4368.348611,4512.848501
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.669441,0.174838,0.162001,0.167360
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031007,0.007752,0.007752,0.007752
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046083,0.011860,0.011206,0.011521
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.427501,3011.767494,3000.537161,3005.856875
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.332485,1.105307,1.043253,1.083121
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19926.163198,5334.075021,4685.008817,4981.540799
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5029.336312,1348.421312,1112.870097,1257.334078
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24955.499510,6576.684052,5797.878914,6238.874878
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193447,0.050980,0.044943,0.048362
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003927,0.000982,0.000982,0.000982
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002853,0.000751,0.000689,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.696578,3005.037397,2997.237036,3000.674144
openmp-perfmon,BaseStrainMapping apply,CPI,3.061015,0.808369,0.735902,0.765254
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8090.676659,2080.049966,1910.759491,2022.669165
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1949.806466,537.596668,446.595704,487.451617
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10040.483125,2593.462280,2357.355195,2510.120781
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009858,0.002546,0.002314,0.002464
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000198,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000858,0.000858,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.338195,3030.338195,0.000000,757.584549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.239140,6.239140,0.000000,1.559785
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],29782.731283,29782.731283,0.000000,7445.682821
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],8056.546035,8056.546035,0.000000,2014.136509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],37839.277317,37839.277317,0.000000,9459.819329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001874,0.001874,0.000000,0.000469
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001089,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006074,0.006074,0.000000,0.001519
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.899206,3012.899206,0.000000,753.224801
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.096746,6.096746,0.000000,1.524187
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41077.074515,41077.074515,0.000000,10269.268629
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],11345.065440,11345.065440,0.000000,2836.266360
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52422.139955,52422.139955,0.000000,13105.534989
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014278,0.014278,0.000000,0.003569
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000970,0.000243,0.000243,0.000243
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005522,0.005522,0.000000,0.001381
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.588698,3014.588698,0.000000,753.647175
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.093544,6.093544,0.000000,1.523386
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40205.194834,40205.194834,0.000000,10051.298709
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],11893.616907,11893.616907,0.000000,2973.404227
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],52098.811741,52098.811741,0.000000,13024.702935
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012639,0.012639,0.000000,0.003160
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.203589,0.050897,0.050897,0.050897
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178935,0.048241,0.039601,0.044734
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.852414,2998.777253,2994.979346,2997.463104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.186515,1.562228,0.839791,1.296629
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21316.517195,6873.768703,4371.269584,5329.129299
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3540.227526,994.061356,803.212440,885.056881
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],24856.744721,7867.830059,5174.482024,6214.186180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.265137,0.400450,0.263366,0.316284
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060969,0.015242,0.015242,0.015242
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049833,0.012969,0.011973,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.806832,3004.586821,2998.360707,3001.951708
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.347294,0.874774,0.806360,0.836824
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11014.494655,2958.579257,2626.771385,2753.623664
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3037.140250,807.007401,711.478746,759.285062
