Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014152,0.014152,0.000000,0.003538
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000849,0.000212,0.000212,0.000212
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.687147,3021.687147,0.000000,755.421787
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398598,3.398598,0.000000,0.849650
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41832.503134,41832.503134,0.000000,10458.125784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],16114.404007,16114.404007,0.000000,4028.601002
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],57946.907141,57946.907141,0.000000,14486.726785
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012300,0.012300,0.000000,0.003075
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.229707,0.057427,0.057427,0.057427
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200162,0.050953,0.048303,0.050040
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.843007,2999.437400,2995.899366,2997.460752
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.937584,1.759683,0.856902,1.484396
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19983.626002,6185.140073,4333.318358,4995.906501
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3195.674762,920.020910,732.503266,798.918690
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23179.300764,7105.160983,5066.651900,5794.825191
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.331110,0.408026,0.290961,0.332777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061933,0.015483,0.015483,0.015483
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049566,0.013114,0.011974,0.012391
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.265250,3000.898485,2999.538934,3000.316312
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332415,0.840506,0.821368,0.833104
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11090.485617,2876.401568,2641.560040,2772.621404
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3150.333749,864.644560,718.888549,787.583437
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14240.819366,3702.666440,3382.095808,3560.204842
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220493,0.057329,0.052366,0.055123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025799,0.006450,0.006450,0.006450
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024166,0.006288,0.005853,0.006042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.593211,3002.147511,2997.495313,2999.898303
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118673,0.792981,0.763891,0.779668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15043.519705,3983.147421,3594.244423,3760.879926
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.352233,937.374008,798.375891,860.088058
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18483.871938,4920.521429,4449.398386,4620.967985
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119218,0.031736,0.028698,0.029804
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.469396,1.367349,1.367349,1.367349
openmp-perfmon,Simu,Runtime unhalted [s],0.519398,0.519398,0.000000,0.129849
openmp-perfmon,Simu,Clock [MHz],2992.912477,2992.912477,0.000000,748.228119
openmp-perfmon,Simu,CPI,1.162164,1.162164,0.000000,0.290541
openmp-perfmon,Simu,L2 Load [MBytes/s],1453.148128,1453.148128,0.000000,363.287032
openmp-perfmon,Simu,L2 Evict [MBytes/s],367.753157,367.753157,0.000000,91.938289
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1820.901286,1820.901286,0.000000,455.225321
openmp-perfmon,Simu,L2 data volume [GBytes],2.489808,2.489808,0.000000,0.622452
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.056695,0.014174,0.014174,0.014174
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052259,0.013735,0.012738,0.013065
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12000.679862,3005.761639,2995.091544,3000.169965
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175443,0.799637,0.786128,0.793861
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10978.233234,2836.943913,2648.318836,2744.558309
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3010.957251,975.441889,592.127593,752.739313
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13989.190486,3681.340726,3298.681159,3497.297621
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.198280,0.052179,0.046755,0.049570
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156254,0.039064,0.039064,0.039064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159255,0.040461,0.039381,0.039814
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.105047,3003.533806,2995.405040,2999.526262
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.793919,0.703201,0.693607,0.698480
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13722.065555,3503.465733,3329.205501,3430.516389
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3617.080658,1041.567085,816.478563,904.270165
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17339.146213,4545.032818,4215.045413,4334.786553
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.677329,0.177545,0.164655,0.169332
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031043,0.007761,0.007761,0.007761
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045990,0.011586,0.011402,0.011497
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.102876,3008.332231,3001.367166,3004.275719
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330284,1.100585,1.034300,1.082571
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20691.987576,5265.251046,5103.928435,5172.996894
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5220.487774,1440.234372,1061.140255,1305.121943
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25912.475350,6705.485418,6222.457712,6478.118837
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.201098,0.052039,0.048290,0.050274
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003991,0.000998,0.000998,0.000998
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002883,0.000753,0.000702,0.000721
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.092613,3004.566193,2992.922138,3000.273153
openmp-perfmon,BaseStrainMapping apply,CPI,3.089919,0.777399,0.762361,0.772480
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8333.938588,2146.673032,2029.726407,2083.484647
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2242.321644,665.883695,466.118586,560.580411
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10576.260232,2761.941868,2542.097608,2644.065058
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010551,0.002755,0.002536,0.002638
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000914,0.000914,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.800563,3017.800563,0.000000,754.450141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.627522,3.627522,0.000000,0.906880
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25012.281728,25012.281728,0.000000,6253.070432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9203.167170,9203.167170,0.000000,2300.791792
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34215.448898,34215.448898,0.000000,8553.862224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001930,0.001930,0.000000,0.000482
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000824,0.000206,0.000206,0.000206
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006232,0.006232,0.000000,0.001558
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.761907,3026.761907,0.000000,756.690477
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.400483,3.400483,0.000000,0.850121
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50790.528382,50790.528382,0.000000,12697.632095
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],17927.823728,17927.823728,0.000000,4481.955932
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],68718.352110,68718.352110,0.000000,17179.588028
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014152,0.014152,0.000000,0.003538
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000849,0.000212,0.000212,0.000212
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.687147,3021.687147,0.000000,755.421787
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398598,3.398598,0.000000,0.849650
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41832.503134,41832.503134,0.000000,10458.125784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],16114.404007,16114.404007,0.000000,4028.601002
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],57946.907141,57946.907141,0.000000,14486.726785
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012300,0.012300,0.000000,0.003075
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.229707,0.057427,0.057427,0.057427
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200162,0.050953,0.048303,0.050040
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.843007,2999.437400,2995.899366,2997.460752
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.937584,1.759683,0.856902,1.484396
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19983.626002,6185.140073,4333.318358,4995.906501
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3195.674762,920.020910,732.503266,798.918690
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23179.300764,7105.160983,5066.651900,5794.825191
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.331110,0.408026,0.290961,0.332777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061933,0.015483,0.015483,0.015483
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049566,0.013114,0.011974,0.012391
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.265250,3000.898485,2999.538934,3000.316312
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332415,0.840506,0.821368,0.833104
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11090.485617,2876.401568,2641.560040,2772.621404
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3150.333749,864.644560,718.888549,787.583437
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14240.819366,3702.666440,3382.095808,3560.204842
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220493,0.057329,0.052366,0.055123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025799,0.006450,0.006450,0.006450
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024166,0.006288,0.005853,0.006042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.593211,3002.147511,2997.495313,2999.898303
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118673,0.792981,0.763891,0.779668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15043.519705,3983.147421,3594.244423,3760.879926
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.352233,937.374008,798.375891,860.088058
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18483.871938,4920.521429,4449.398386,4620.967985
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119218,0.031736,0.028698,0.029804
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.469396,1.367349,1.367349,1.367349
openmp-perfmon,Simu,Runtime unhalted [s],0.519398,0.519398,0.000000,0.129849
openmp-perfmon,Simu,Clock [MHz],2992.912477,2992.912477,0.000000,748.228119
openmp-perfmon,Simu,CPI,1.162164,1.162164,0.000000,0.290541
openmp-perfmon,Simu,L2 Load [MBytes/s],1453.148128,1453.148128,0.000000,363.287032
openmp-perfmon,Simu,L2 Evict [MBytes/s],367.753157,367.753157,0.000000,91.938289
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1820.901286,1820.901286,0.000000,455.225321
openmp-perfmon,Simu,L2 data volume [GBytes],2.489808,2.489808,0.000000,0.622452
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.056695,0.014174,0.014174,0.014174
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052259,0.013735,0.012738,0.013065
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12000.679862,3005.761639,2995.091544,3000.169965
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175443,0.799637,0.786128,0.793861
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10978.233234,2836.943913,2648.318836,2744.558309
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3010.957251,975.441889,592.127593,752.739313
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13989.190486,3681.340726,3298.681159,3497.297621
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.198280,0.052179,0.046755,0.049570
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156254,0.039064,0.039064,0.039064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159255,0.040461,0.039381,0.039814
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.105047,3003.533806,2995.405040,2999.526262
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.793919,0.703201,0.693607,0.698480
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13722.065555,3503.465733,3329.205501,3430.516389
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3617.080658,1041.567085,816.478563,904.270165
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17339.146213,4545.032818,4215.045413,4334.786553
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.677329,0.177545,0.164655,0.169332
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031043,0.007761,0.007761,0.007761
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045990,0.011586,0.011402,0.011497
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.102876,3008.332231,3001.367166,3004.275719
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330284,1.100585,1.034300,1.082571
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20691.987576,5265.251046,5103.928435,5172.996894
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5220.487774,1440.234372,1061.140255,1305.121943
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25912.475350,6705.485418,6222.457712,6478.118837
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.201098,0.052039,0.048290,0.050274
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003991,0.000998,0.000998,0.000998
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002883,0.000753,0.000702,0.000721
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.092613,3004.566193,2992.922138,3000.273153
openmp-perfmon,BaseStrainMapping apply,CPI,3.089919,0.777399,0.762361,0.772480
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8333.938588,2146.673032,2029.726407,2083.484647
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2242.321644,665.883695,466.118586,560.580411
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10576.260232,2761.941868,2542.097608,2644.065058
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010551,0.002755,0.002536,0.002638
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000914,0.000914,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.800563,3017.800563,0.000000,754.450141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.627522,3.627522,0.000000,0.906880
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25012.281728,25012.281728,0.000000,6253.070432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9203.167170,9203.167170,0.000000,2300.791792
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34215.448898,34215.448898,0.000000,8553.862224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001930,0.001930,0.000000,0.000482
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000824,0.000206,0.000206,0.000206
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006232,0.006232,0.000000,0.001558
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.761907,3026.761907,0.000000,756.690477
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.400483,3.400483,0.000000,0.850121
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],50790.528382,50790.528382,0.000000,12697.632095
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],17927.823728,17927.823728,0.000000,4481.955932
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],68718.352110,68718.352110,0.000000,17179.588028
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.014152,0.014152,0.000000,0.003538
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000849,0.000212,0.000212,0.000212
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.687147,3021.687147,0.000000,755.421787
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.398598,3.398598,0.000000,0.849650
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],41832.503134,41832.503134,0.000000,10458.125784
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],16114.404007,16114.404007,0.000000,4028.601002
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],57946.907141,57946.907141,0.000000,14486.726785
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012300,0.012300,0.000000,0.003075
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.229707,0.057427,0.057427,0.057427
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.200162,0.050953,0.048303,0.050040
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.843007,2999.437400,2995.899366,2997.460752
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.937584,1.759683,0.856902,1.484396
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19983.626002,6185.140073,4333.318358,4995.906501
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3195.674762,920.020910,732.503266,798.918690
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23179.300764,7105.160983,5066.651900,5794.825191
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.331110,0.408026,0.290961,0.332777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061933,0.015483,0.015483,0.015483
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049566,0.013114,0.011974,0.012391
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.265250,3000.898485,2999.538934,3000.316312
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332415,0.840506,0.821368,0.833104
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11090.485617,2876.401568,2641.560040,2772.621404
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3150.333749,864.644560,718.888549,787.583437
