Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36760.209723,36760.209723,0.000000,9190.052431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10335.422905,10335.422905,0.000000,2583.855726
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47095.632627,47095.632627,0.000000,11773.908157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010543,0.010543,0.000000,0.002636
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005582,0.005582,0.000000,0.001395
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.588650,3020.588650,0.000000,755.147163
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351384,3.351384,0.000000,0.837846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40684.041467,40684.041467,0.000000,10171.010367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],15621.633366,15621.633366,0.000000,3905.408341
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56305.674832,56305.674832,0.000000,14076.418708
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012491,0.012491,0.000000,0.003123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.184428,0.046107,0.046107,0.046107
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163258,0.044732,0.037687,0.040815
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.264021,3000.232427,2997.260373,2998.816005
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779872,1.409259,0.757604,1.194968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22020.467486,7012.882880,4615.290493,5505.116871
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3989.474935,1086.886266,903.596758,997.368734
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26009.942421,8099.769146,5518.887251,6502.485605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.199242,0.373457,0.254460,0.299811
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061762,0.015441,0.015441,0.015441
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049852,0.013340,0.012032,0.012463
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.869464,3005.842091,3000.399039,3002.467366
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.353031,0.854680,0.825902,0.838258
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10422.019870,2782.913617,2520.606712,2605.504967
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3181.857700,963.431991,689.341088,795.464425
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13603.877570,3539.099776,3209.947800,3400.969392
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210052,0.054646,0.049564,0.052513
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025572,0.006393,0.006393,0.006393
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024089,0.006258,0.005809,0.006022
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.271478,2999.752842,2997.151763,2998.567870
openmp-perfmon,BaseDeformationMapping apply,CPI,3.108563,0.786034,0.767247,0.777141
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14725.229085,3860.977607,3562.372967,3681.307271
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3482.225832,951.344290,814.035009,870.556458
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18207.454917,4745.459204,4394.737904,4551.863729
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116401,0.030338,0.028096,0.029100
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.365236,1.341309,1.341309,1.341309
openmp-perfmon,Simu,Runtime unhalted [s],0.504956,0.504956,0.000000,0.126239
openmp-perfmon,Simu,Clock [MHz],2992.820391,2992.820391,0.000000,748.205098
openmp-perfmon,Simu,CPI,1.132241,1.132241,0.000000,0.283060
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.614659,1408.614659,0.000000,352.153665
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.495570,344.495570,0.000000,86.123892
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1753.110229,1753.110229,0.000000,438.277557
openmp-perfmon,Simu,L2 data volume [GBytes],2.351463,2.351463,0.000000,0.587866
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.058706,0.014676,0.014676,0.014676
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052605,0.013921,0.012766,0.013151
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.951672,3005.805946,3000.298339,3002.737918
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.197083,0.809748,0.787843,0.799271
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9915.200788,2530.454246,2386.593452,2478.800197
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2809.279926,829.172802,557.537981,702.319982
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12724.480714,3344.543250,3026.959318,3181.120179
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.186750,0.049086,0.044425,0.046687
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150230,0.037557,0.037557,0.037557
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158582,0.040496,0.038998,0.039645
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.124261,3002.173962,2999.651466,3000.781065
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.784097,0.702096,0.689770,0.696024
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13804.034671,3554.119794,3373.961924,3451.008668
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3800.490449,1021.732993,859.242771,950.122612
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17604.525120,4544.353319,4257.190981,4401.131280
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.661181,0.170674,0.159889,0.165295
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030176,0.007544,0.007544,0.007544
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045832,0.011653,0.011283,0.011458
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.782059,3007.171068,3005.010532,3005.945515
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.318124,1.105912,1.023050,1.079531
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19808.676059,5149.182774,4839.906039,4952.169015
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5346.501942,1626.307314,1052.148323,1336.625486
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25155.178002,6585.466783,5892.054362,6288.794500
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189771,0.049681,0.044450,0.047443
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004085,0.001021,0.001021,0.001021
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000764,0.000692,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.588545,3003.794144,3000.797664,3002.147136
openmp-perfmon,BaseStrainMapping apply,CPI,3.070714,0.786603,0.756154,0.767678
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7694.593465,1964.803716,1865.228762,1923.648366
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2106.740324,617.941234,420.859277,526.685081
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9801.333789,2582.744950,2331.081630,2450.333447
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010010,0.002638,0.002381,0.002503
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000870,0.000870,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.604227,3017.604227,0.000000,754.401057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.450920,3.450920,0.000000,0.862730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23216.024690,23216.024690,0.000000,5804.006173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6293.616192,6293.616192,0.000000,1573.404048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29509.640883,29509.640883,0.000000,7377.410221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001576,0.001576,0.000000,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000895,0.000224,0.000224,0.000224
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006070,0.006070,0.000000,0.001518
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.856817,3022.856817,0.000000,755.714204
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.313537,3.313537,0.000000,0.828384
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36760.209723,36760.209723,0.000000,9190.052431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10335.422905,10335.422905,0.000000,2583.855726
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47095.632627,47095.632627,0.000000,11773.908157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010543,0.010543,0.000000,0.002636
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005582,0.005582,0.000000,0.001395
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.588650,3020.588650,0.000000,755.147163
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351384,3.351384,0.000000,0.837846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40684.041467,40684.041467,0.000000,10171.010367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],15621.633366,15621.633366,0.000000,3905.408341
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56305.674832,56305.674832,0.000000,14076.418708
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012491,0.012491,0.000000,0.003123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.184428,0.046107,0.046107,0.046107
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163258,0.044732,0.037687,0.040815
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.264021,3000.232427,2997.260373,2998.816005
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779872,1.409259,0.757604,1.194968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22020.467486,7012.882880,4615.290493,5505.116871
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3989.474935,1086.886266,903.596758,997.368734
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26009.942421,8099.769146,5518.887251,6502.485605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.199242,0.373457,0.254460,0.299811
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061762,0.015441,0.015441,0.015441
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049852,0.013340,0.012032,0.012463
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.869464,3005.842091,3000.399039,3002.467366
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.353031,0.854680,0.825902,0.838258
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10422.019870,2782.913617,2520.606712,2605.504967
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3181.857700,963.431991,689.341088,795.464425
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13603.877570,3539.099776,3209.947800,3400.969392
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210052,0.054646,0.049564,0.052513
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025572,0.006393,0.006393,0.006393
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024089,0.006258,0.005809,0.006022
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.271478,2999.752842,2997.151763,2998.567870
openmp-perfmon,BaseDeformationMapping apply,CPI,3.108563,0.786034,0.767247,0.777141
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14725.229085,3860.977607,3562.372967,3681.307271
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3482.225832,951.344290,814.035009,870.556458
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18207.454917,4745.459204,4394.737904,4551.863729
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116401,0.030338,0.028096,0.029100
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.365236,1.341309,1.341309,1.341309
openmp-perfmon,Simu,Runtime unhalted [s],0.504956,0.504956,0.000000,0.126239
openmp-perfmon,Simu,Clock [MHz],2992.820391,2992.820391,0.000000,748.205098
openmp-perfmon,Simu,CPI,1.132241,1.132241,0.000000,0.283060
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.614659,1408.614659,0.000000,352.153665
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.495570,344.495570,0.000000,86.123892
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1753.110229,1753.110229,0.000000,438.277557
openmp-perfmon,Simu,L2 data volume [GBytes],2.351463,2.351463,0.000000,0.587866
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.058706,0.014676,0.014676,0.014676
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052605,0.013921,0.012766,0.013151
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.951672,3005.805946,3000.298339,3002.737918
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.197083,0.809748,0.787843,0.799271
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9915.200788,2530.454246,2386.593452,2478.800197
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2809.279926,829.172802,557.537981,702.319982
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12724.480714,3344.543250,3026.959318,3181.120179
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.186750,0.049086,0.044425,0.046687
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150230,0.037557,0.037557,0.037557
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158582,0.040496,0.038998,0.039645
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.124261,3002.173962,2999.651466,3000.781065
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.784097,0.702096,0.689770,0.696024
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13804.034671,3554.119794,3373.961924,3451.008668
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3800.490449,1021.732993,859.242771,950.122612
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17604.525120,4544.353319,4257.190981,4401.131280
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.661181,0.170674,0.159889,0.165295
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030176,0.007544,0.007544,0.007544
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045832,0.011653,0.011283,0.011458
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.782059,3007.171068,3005.010532,3005.945515
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.318124,1.105912,1.023050,1.079531
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19808.676059,5149.182774,4839.906039,4952.169015
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5346.501942,1626.307314,1052.148323,1336.625486
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25155.178002,6585.466783,5892.054362,6288.794500
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189771,0.049681,0.044450,0.047443
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004085,0.001021,0.001021,0.001021
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000764,0.000692,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.588545,3003.794144,3000.797664,3002.147136
openmp-perfmon,BaseStrainMapping apply,CPI,3.070714,0.786603,0.756154,0.767678
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7694.593465,1964.803716,1865.228762,1923.648366
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2106.740324,617.941234,420.859277,526.685081
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9801.333789,2582.744950,2331.081630,2450.333447
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010010,0.002638,0.002381,0.002503
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000870,0.000870,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.604227,3017.604227,0.000000,754.401057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.450920,3.450920,0.000000,0.862730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23216.024690,23216.024690,0.000000,5804.006173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6293.616192,6293.616192,0.000000,1573.404048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29509.640883,29509.640883,0.000000,7377.410221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001576,0.001576,0.000000,0.000394
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000895,0.000224,0.000224,0.000224
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006070,0.006070,0.000000,0.001518
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.856817,3022.856817,0.000000,755.714204
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.313537,3.313537,0.000000,0.828384
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],36760.209723,36760.209723,0.000000,9190.052431
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10335.422905,10335.422905,0.000000,2583.855726
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47095.632627,47095.632627,0.000000,11773.908157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010543,0.010543,0.000000,0.002636
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005582,0.005582,0.000000,0.001395
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.588650,3020.588650,0.000000,755.147163
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.351384,3.351384,0.000000,0.837846
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],40684.041467,40684.041467,0.000000,10171.010367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],15621.633366,15621.633366,0.000000,3905.408341
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56305.674832,56305.674832,0.000000,14076.418708
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012491,0.012491,0.000000,0.003123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.184428,0.046107,0.046107,0.046107
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163258,0.044732,0.037687,0.040815
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.264021,3000.232427,2997.260373,2998.816005
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779872,1.409259,0.757604,1.194968
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],22020.467486,7012.882880,4615.290493,5505.116871
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3989.474935,1086.886266,903.596758,997.368734
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],26009.942421,8099.769146,5518.887251,6502.485605
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.199242,0.373457,0.254460,0.299811
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061762,0.015441,0.015441,0.015441
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049852,0.013340,0.012032,0.012463
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.869464,3005.842091,3000.399039,3002.467366
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.353031,0.854680,0.825902,0.838258
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10422.019870,2782.913617,2520.606712,2605.504967
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3181.857700,963.431991,689.341088,795.464425
