Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3168.540991,936.664105,693.740232,792.135248
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22926.063531,7133.438327,5184.889740,5731.515883
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.368949,0.425948,0.309597,0.342237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064072,0.016018,0.016018,0.016018
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049663,0.012795,0.012227,0.012416
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.259982,3008.418684,3000.732947,3004.814995
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.322528,0.859336,0.794515,0.830632
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10179.263071,2660.943471,2479.101066,2544.815768
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3104.242266,833.505618,731.033475,776.060567
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13283.505337,3443.151087,3242.118380,3320.876334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212776,0.055153,0.051933,0.053194
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025711,0.006428,0.006428,0.006428
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023901,0.006205,0.005800,0.005975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.461566,3000.075898,2995.058573,2998.365391
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082214,0.783401,0.751337,0.770554
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14595.776776,3879.690639,3480.657455,3648.944194
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3545.148370,951.512330,836.251123,886.287093
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18140.925146,4831.202969,4316.908578,4535.231287
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116604,0.031054,0.027748,0.029151
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453652,1.363413,1.363413,1.363413
openmp-perfmon,Simu,Runtime unhalted [s],0.511098,0.511098,0.000000,0.127774
openmp-perfmon,Simu,Clock [MHz],2992.824393,2992.824393,0.000000,748.206098
openmp-perfmon,Simu,CPI,1.200532,1.200532,0.000000,0.300133
openmp-perfmon,Simu,L2 Load [MBytes/s],1421.209861,1421.209861,0.000000,355.302465
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.850049,360.850049,0.000000,90.212512
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1782.059910,1782.059910,0.000000,445.514977
openmp-perfmon,Simu,L2 data volume [GBytes],2.429684,2.429684,0.000000,0.607421
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061707,0.015427,0.015427,0.015427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052583,0.013695,0.012910,0.013146
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.042550,3007.715139,3000.922481,3003.510638
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178566,0.831029,0.764475,0.794642
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9531.238133,2563.328880,2223.209775,2382.809533
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2821.873001,857.319360,593.643354,705.468250
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12353.111134,3420.648240,2816.853129,3088.277784
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190568,0.052769,0.043455,0.047642
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156628,0.039157,0.039157,0.039157
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157342,0.040329,0.038865,0.039335
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.459116,3002.485294,2996.013277,3000.114779
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.747908,0.714528,0.674363,0.686977
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12779.432174,3358.683130,3121.572906,3194.858044
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3619.365285,1085.663793,814.890589,904.841321
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16398.797459,4444.346923,3949.455680,4099.699365
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.642129,0.174028,0.154649,0.160532
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031444,0.007861,0.007861,0.007861
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046022,0.011606,0.011280,0.011505
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.540329,3009.347973,3000.110173,3006.135082
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320733,1.103620,1.024538,1.080183
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19201.918140,5158.258266,4586.414768,4800.479535
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5409.700713,1536.742897,1125.759387,1352.425178
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24611.618853,6687.112038,5804.759426,6152.904713
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193471,0.052567,0.045631,0.048368
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004093,0.001023,0.001023,0.001023
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000735,0.000709,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.954230,3005.132266,3000.852958,3003.488557
openmp-perfmon,BaseStrainMapping apply,CPI,3.068532,0.791717,0.743321,0.767133
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7537.391804,1928.207814,1816.064164,1884.347951
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2107.087257,585.235996,451.952047,526.771814
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9644.479062,2496.118773,2268.016211,2411.119765
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009869,0.002554,0.002321,0.002467
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000237,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000849,0.000849,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.377105,3015.377105,0.000000,753.844276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.177796,6.177796,0.000000,1.544449
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24400.458661,24400.458661,0.000000,6100.114665
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9777.217320,9777.217320,0.000000,2444.304330
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34177.675980,34177.675980,0.000000,8544.418995
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002029,0.002029,0.000000,0.000507
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001020,0.000255,0.000255,0.000255
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005944,0.005944,0.000000,0.001486
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.975092,3015.975092,0.000000,753.993773
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.942492,5.942492,0.000000,1.485623
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38605.685163,38605.685163,0.000000,9651.421291
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14811.369700,14811.369700,0.000000,3702.842425
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],53417.054863,53417.054863,0.000000,13354.263716
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013622,0.013622,0.000000,0.003405
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005415,0.005415,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.675221,3021.675221,0.000000,755.418805
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.948197,5.948197,0.000000,1.487049
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38724.552799,38724.552799,0.000000,9681.138200
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],17638.175995,17638.175995,0.000000,4409.543999
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56362.728794,56362.728794,0.000000,14090.682199
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012534,0.012534,0.000000,0.003133
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.238846,0.059711,0.059711,0.059711
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.208311,0.053596,0.049491,0.052078
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.156613,3000.166631,2995.977187,2998.039153
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.059344,1.804312,0.928988,1.514836
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19757.522540,6196.774222,4455.173846,4939.380635
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3168.540991,936.664105,693.740232,792.135248
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22926.063531,7133.438327,5184.889740,5731.515883
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.368949,0.425948,0.309597,0.342237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064072,0.016018,0.016018,0.016018
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049663,0.012795,0.012227,0.012416
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.259982,3008.418684,3000.732947,3004.814995
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.322528,0.859336,0.794515,0.830632
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10179.263071,2660.943471,2479.101066,2544.815768
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3104.242266,833.505618,731.033475,776.060567
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13283.505337,3443.151087,3242.118380,3320.876334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212776,0.055153,0.051933,0.053194
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025711,0.006428,0.006428,0.006428
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023901,0.006205,0.005800,0.005975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.461566,3000.075898,2995.058573,2998.365391
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082214,0.783401,0.751337,0.770554
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14595.776776,3879.690639,3480.657455,3648.944194
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3545.148370,951.512330,836.251123,886.287093
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18140.925146,4831.202969,4316.908578,4535.231287
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116604,0.031054,0.027748,0.029151
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453652,1.363413,1.363413,1.363413
openmp-perfmon,Simu,Runtime unhalted [s],0.511098,0.511098,0.000000,0.127774
openmp-perfmon,Simu,Clock [MHz],2992.824393,2992.824393,0.000000,748.206098
openmp-perfmon,Simu,CPI,1.200532,1.200532,0.000000,0.300133
openmp-perfmon,Simu,L2 Load [MBytes/s],1421.209861,1421.209861,0.000000,355.302465
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.850049,360.850049,0.000000,90.212512
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1782.059910,1782.059910,0.000000,445.514977
openmp-perfmon,Simu,L2 data volume [GBytes],2.429684,2.429684,0.000000,0.607421
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061707,0.015427,0.015427,0.015427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052583,0.013695,0.012910,0.013146
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.042550,3007.715139,3000.922481,3003.510638
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.178566,0.831029,0.764475,0.794642
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9531.238133,2563.328880,2223.209775,2382.809533
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2821.873001,857.319360,593.643354,705.468250
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12353.111134,3420.648240,2816.853129,3088.277784
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190568,0.052769,0.043455,0.047642
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156628,0.039157,0.039157,0.039157
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157342,0.040329,0.038865,0.039335
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.459116,3002.485294,2996.013277,3000.114779
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.747908,0.714528,0.674363,0.686977
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],12779.432174,3358.683130,3121.572906,3194.858044
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3619.365285,1085.663793,814.890589,904.841321
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],16398.797459,4444.346923,3949.455680,4099.699365
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.642129,0.174028,0.154649,0.160532
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031444,0.007861,0.007861,0.007861
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046022,0.011606,0.011280,0.011505
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.540329,3009.347973,3000.110173,3006.135082
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320733,1.103620,1.024538,1.080183
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19201.918140,5158.258266,4586.414768,4800.479535
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5409.700713,1536.742897,1125.759387,1352.425178
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24611.618853,6687.112038,5804.759426,6152.904713
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.193471,0.052567,0.045631,0.048368
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004093,0.001023,0.001023,0.001023
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000735,0.000709,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.954230,3005.132266,3000.852958,3003.488557
openmp-perfmon,BaseStrainMapping apply,CPI,3.068532,0.791717,0.743321,0.767133
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7537.391804,1928.207814,1816.064164,1884.347951
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2107.087257,585.235996,451.952047,526.771814
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9644.479062,2496.118773,2268.016211,2411.119765
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009869,0.002554,0.002321,0.002467
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000237,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000849,0.000849,0.000000,0.000212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.377105,3015.377105,0.000000,753.844276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.177796,6.177796,0.000000,1.544449
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24400.458661,24400.458661,0.000000,6100.114665
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],9777.217320,9777.217320,0.000000,2444.304330
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],34177.675980,34177.675980,0.000000,8544.418995
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002029,0.002029,0.000000,0.000507
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001020,0.000255,0.000255,0.000255
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005944,0.005944,0.000000,0.001486
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.975092,3015.975092,0.000000,753.993773
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.942492,5.942492,0.000000,1.485623
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],38605.685163,38605.685163,0.000000,9651.421291
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],14811.369700,14811.369700,0.000000,3702.842425
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],53417.054863,53417.054863,0.000000,13354.263716
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.013622,0.013622,0.000000,0.003405
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005415,0.005415,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.675221,3021.675221,0.000000,755.418805
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.948197,5.948197,0.000000,1.487049
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],38724.552799,38724.552799,0.000000,9681.138200
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],17638.175995,17638.175995,0.000000,4409.543999
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],56362.728794,56362.728794,0.000000,14090.682199
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.012534,0.012534,0.000000,0.003133
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.238846,0.059711,0.059711,0.059711
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.208311,0.053596,0.049491,0.052078
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.156613,3000.166631,2995.977187,2998.039153
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.059344,1.804312,0.928988,1.514836
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19757.522540,6196.774222,4455.173846,4939.380635
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3168.540991,936.664105,693.740232,792.135248
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],22926.063531,7133.438327,5184.889740,5731.515883
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.368949,0.425948,0.309597,0.342237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064072,0.016018,0.016018,0.016018
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049663,0.012795,0.012227,0.012416
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.259982,3008.418684,3000.732947,3004.814995
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.322528,0.859336,0.794515,0.830632
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10179.263071,2660.943471,2479.101066,2544.815768
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3104.242266,833.505618,731.033475,776.060567
