Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012706,0.012706,0.000000,0.003176
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001005,0.000251,0.000251,0.000251
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005917,0.005917,0.000000,0.001479
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.674303,3022.674303,0.000000,755.668576
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.541823,3.541823,0.000000,0.885456
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36561.082369,36561.082369,0.000000,9140.270592
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8791.213692,8791.213692,0.000000,2197.803423
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45352.296061,45352.296061,0.000000,11338.074015
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011390,0.011390,0.000000,0.002848
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196897,0.049224,0.049224,0.049224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197021,0.053376,0.044726,0.049255
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.377922,2998.754020,2996.593642,2997.844480
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.774273,1.718714,0.903858,1.443568
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23334.223923,7813.762590,4753.618690,5833.555981
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3766.227541,1008.803658,909.830773,941.556885
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27100.451464,8822.566248,5663.449462,6775.112866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.334001,0.434285,0.278779,0.333500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.058626,0.014657,0.014657,0.014657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049839,0.013312,0.011936,0.012460
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.173137,3004.525176,2997.669426,3001.043284
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341455,0.851321,0.820072,0.835364
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11591.736703,3041.552554,2833.067924,2897.934176
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3332.003149,882.534718,757.037844,833.000787
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14923.739853,3914.223061,3632.693486,3730.934963
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218732,0.057369,0.053243,0.054683
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025097,0.006274,0.006274,0.006274
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024135,0.006278,0.005823,0.006034
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.313634,2999.756881,2998.725956,2999.078408
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114332,0.786801,0.767615,0.778583
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15298.697411,4026.986074,3675.140046,3824.674353
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3509.677650,924.726806,816.417841,877.419412
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18808.375061,4951.712880,4507.776690,4702.093765
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118007,0.031068,0.028283,0.029502
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.515244,1.378811,1.378811,1.378811
openmp-perfmon,Simu,Runtime unhalted [s],0.531852,0.531852,0.000000,0.132963
openmp-perfmon,Simu,Clock [MHz],2992.787029,2992.787029,0.000000,748.196757
openmp-perfmon,Simu,CPI,1.182540,1.182540,0.000000,0.295635
openmp-perfmon,Simu,L2 Load [MBytes/s],1464.137782,1464.137782,0.000000,366.034446
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.122553,349.122553,0.000000,87.280638
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1813.260335,1813.260335,0.000000,453.315084
openmp-perfmon,Simu,L2 data volume [GBytes],2.500143,2.500143,0.000000,0.625036
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049561,0.012390,0.012390,0.012390
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052665,0.013947,0.012666,0.013166
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12024.593313,3012.576160,3003.155369,3006.148328
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.193785,0.812705,0.782691,0.798446
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12283.977440,3158.439680,2927.414715,3070.994360
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3101.047595,883.882527,668.854618,775.261899
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15385.025036,3974.201713,3659.963132,3846.256259
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190625,0.049241,0.045348,0.047656
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.146596,0.036649,0.036649,0.036649
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161045,0.040869,0.039773,0.040261
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.378271,3000.920216,2999.560268,3000.344568
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.818640,0.710022,0.699229,0.704660
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14513.479302,3722.907969,3517.645300,3628.369825
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3824.409453,1039.015877,872.953973,956.102363
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18337.888755,4761.923846,4489.315421,4584.472189
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.672067,0.174520,0.164529,0.168017
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032097,0.008024,0.008024,0.008024
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046506,0.011755,0.011377,0.011626
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.306249,3006.363939,3001.662658,3003.826562
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.361477,1.113227,1.031055,1.090369
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19635.805782,5025.888877,4822.505560,4908.951446
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4978.695971,1325.134028,1184.241233,1244.673993
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24614.501754,6252.585380,6006.746793,6153.625438
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.197513,0.050172,0.048200,0.049378
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004028,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000767,0.000692,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.925157,3005.363325,2997.656107,3002.731289
openmp-perfmon,BaseStrainMapping apply,CPI,3.075330,0.792124,0.753944,0.768833
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8010.318481,2061.090729,1946.006702,2002.579620
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.080675,567.985106,457.158744,489.520169
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9968.399156,2629.075835,2407.423110,2492.099789
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010039,0.002648,0.002425,0.002510
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000218,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000908,0.000908,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.768320,3014.768320,0.000000,753.692080
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.604934,3.604934,0.000000,0.901234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25422.403096,25422.403096,0.000000,6355.600774
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5458.747699,5458.747699,0.000000,1364.686925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30881.150795,30881.150795,0.000000,7720.287699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001680,0.001680,0.000000,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000998,0.000249,0.000249,0.000249
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006479,0.006479,0.000000,0.001620
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.668375,3028.668375,0.000000,757.167094
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.526969,3.526969,0.000000,0.881742
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41778.987930,41778.987930,0.000000,10444.746983
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9156.961128,9156.961128,0.000000,2289.240282
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],50935.949058,50935.949058,0.000000,12733.987265
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012706,0.012706,0.000000,0.003176
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001005,0.000251,0.000251,0.000251
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005917,0.005917,0.000000,0.001479
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.674303,3022.674303,0.000000,755.668576
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.541823,3.541823,0.000000,0.885456
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36561.082369,36561.082369,0.000000,9140.270592
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8791.213692,8791.213692,0.000000,2197.803423
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45352.296061,45352.296061,0.000000,11338.074015
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011390,0.011390,0.000000,0.002848
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196897,0.049224,0.049224,0.049224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197021,0.053376,0.044726,0.049255
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.377922,2998.754020,2996.593642,2997.844480
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.774273,1.718714,0.903858,1.443568
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23334.223923,7813.762590,4753.618690,5833.555981
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3766.227541,1008.803658,909.830773,941.556885
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27100.451464,8822.566248,5663.449462,6775.112866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.334001,0.434285,0.278779,0.333500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.058626,0.014657,0.014657,0.014657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049839,0.013312,0.011936,0.012460
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.173137,3004.525176,2997.669426,3001.043284
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341455,0.851321,0.820072,0.835364
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11591.736703,3041.552554,2833.067924,2897.934176
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3332.003149,882.534718,757.037844,833.000787
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14923.739853,3914.223061,3632.693486,3730.934963
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218732,0.057369,0.053243,0.054683
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025097,0.006274,0.006274,0.006274
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024135,0.006278,0.005823,0.006034
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.313634,2999.756881,2998.725956,2999.078408
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114332,0.786801,0.767615,0.778583
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15298.697411,4026.986074,3675.140046,3824.674353
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3509.677650,924.726806,816.417841,877.419412
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18808.375061,4951.712880,4507.776690,4702.093765
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118007,0.031068,0.028283,0.029502
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.515244,1.378811,1.378811,1.378811
openmp-perfmon,Simu,Runtime unhalted [s],0.531852,0.531852,0.000000,0.132963
openmp-perfmon,Simu,Clock [MHz],2992.787029,2992.787029,0.000000,748.196757
openmp-perfmon,Simu,CPI,1.182540,1.182540,0.000000,0.295635
openmp-perfmon,Simu,L2 Load [MBytes/s],1464.137782,1464.137782,0.000000,366.034446
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.122553,349.122553,0.000000,87.280638
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1813.260335,1813.260335,0.000000,453.315084
openmp-perfmon,Simu,L2 data volume [GBytes],2.500143,2.500143,0.000000,0.625036
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049561,0.012390,0.012390,0.012390
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052665,0.013947,0.012666,0.013166
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12024.593313,3012.576160,3003.155369,3006.148328
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.193785,0.812705,0.782691,0.798446
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12283.977440,3158.439680,2927.414715,3070.994360
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3101.047595,883.882527,668.854618,775.261899
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15385.025036,3974.201713,3659.963132,3846.256259
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.190625,0.049241,0.045348,0.047656
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.146596,0.036649,0.036649,0.036649
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.161045,0.040869,0.039773,0.040261
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.378271,3000.920216,2999.560268,3000.344568
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.818640,0.710022,0.699229,0.704660
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14513.479302,3722.907969,3517.645300,3628.369825
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3824.409453,1039.015877,872.953973,956.102363
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18337.888755,4761.923846,4489.315421,4584.472189
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.672067,0.174520,0.164529,0.168017
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032097,0.008024,0.008024,0.008024
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046506,0.011755,0.011377,0.011626
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.306249,3006.363939,3001.662658,3003.826562
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.361477,1.113227,1.031055,1.090369
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19635.805782,5025.888877,4822.505560,4908.951446
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4978.695971,1325.134028,1184.241233,1244.673993
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24614.501754,6252.585380,6006.746793,6153.625438
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.197513,0.050172,0.048200,0.049378
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004028,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000767,0.000692,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.925157,3005.363325,2997.656107,3002.731289
openmp-perfmon,BaseStrainMapping apply,CPI,3.075330,0.792124,0.753944,0.768833
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8010.318481,2061.090729,1946.006702,2002.579620
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.080675,567.985106,457.158744,489.520169
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9968.399156,2629.075835,2407.423110,2492.099789
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010039,0.002648,0.002425,0.002510
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000218,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000908,0.000908,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.768320,3014.768320,0.000000,753.692080
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.604934,3.604934,0.000000,0.901234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25422.403096,25422.403096,0.000000,6355.600774
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5458.747699,5458.747699,0.000000,1364.686925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30881.150795,30881.150795,0.000000,7720.287699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001680,0.001680,0.000000,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000998,0.000249,0.000249,0.000249
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006479,0.006479,0.000000,0.001620
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.668375,3028.668375,0.000000,757.167094
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.526969,3.526969,0.000000,0.881742
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41778.987930,41778.987930,0.000000,10444.746983
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9156.961128,9156.961128,0.000000,2289.240282
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],50935.949058,50935.949058,0.000000,12733.987265
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.012706,0.012706,0.000000,0.003176
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001005,0.000251,0.000251,0.000251
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005917,0.005917,0.000000,0.001479
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.674303,3022.674303,0.000000,755.668576
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.541823,3.541823,0.000000,0.885456
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36561.082369,36561.082369,0.000000,9140.270592
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8791.213692,8791.213692,0.000000,2197.803423
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],45352.296061,45352.296061,0.000000,11338.074015
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.011390,0.011390,0.000000,0.002848
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.196897,0.049224,0.049224,0.049224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197021,0.053376,0.044726,0.049255
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.377922,2998.754020,2996.593642,2997.844480
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.774273,1.718714,0.903858,1.443568
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23334.223923,7813.762590,4753.618690,5833.555981
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3766.227541,1008.803658,909.830773,941.556885
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27100.451464,8822.566248,5663.449462,6775.112866
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.334001,0.434285,0.278779,0.333500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.058626,0.014657,0.014657,0.014657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049839,0.013312,0.011936,0.012460
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.173137,3004.525176,2997.669426,3001.043284
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.341455,0.851321,0.820072,0.835364
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11591.736703,3041.552554,2833.067924,2897.934176
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3332.003149,882.534718,757.037844,833.000787
