Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23186.916158,23186.916158,0.000000,5796.729040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001274,0.001274,0.000000,0.000319
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000939,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006158,0.006158,0.000000,0.001539
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.545438,3025.545438,0.000000,756.386360
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.355304,3.355304,0.000000,0.838826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41413.248835,41413.248835,0.000000,10353.312209
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8092.209538,8092.209538,0.000000,2023.052385
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49505.458373,49505.458373,0.000000,12376.364593
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011616,0.011616,0.000000,0.002904
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000922,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005585,0.005585,0.000000,0.001396
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.741209,3023.741209,0.000000,755.935302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.346502,3.346502,0.000000,0.836625
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33679.182860,33679.182860,0.000000,8419.795715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5593.249682,5593.249682,0.000000,1398.312420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],39272.432542,39272.432542,0.000000,9818.108135
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009051,0.009051,0.000000,0.002263
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227377,0.056844,0.056844,0.056844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.199393,0.050861,0.049017,0.049848
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.593450,2999.200557,2994.125104,2996.148362
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.920739,1.760030,0.828794,1.480185
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19847.455935,6135.841942,4349.093691,4961.863984
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3163.896871,845.875934,754.779611,790.974218
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23011.352807,6981.717876,5103.873302,5752.838202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.308064,0.396871,0.290126,0.327016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060096,0.015024,0.015024,0.015024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048801,0.012902,0.011668,0.012200
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.154545,3005.934171,2999.287750,3002.288636
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.277714,0.828082,0.803147,0.819429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11041.777107,2903.622411,2677.747626,2760.444277
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3165.450410,945.407639,673.100386,791.362603
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14207.227517,3704.573957,3423.738466,3551.806879
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213449,0.055657,0.051438,0.053362
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024722,0.006181,0.006181,0.006181
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023789,0.006162,0.005772,0.005947
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.970474,3002.282763,2998.136614,2999.992619
openmp-perfmon,BaseDeformationMapping apply,CPI,3.070290,0.780005,0.753028,0.767573
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15363.456916,4041.476987,3646.278086,3840.864229
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3553.020880,946.509909,836.560429,888.255220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18916.477796,4935.435227,4522.270387,4729.119449
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116915,0.030504,0.027950,0.029229
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432708,1.358177,1.358177,1.358177
openmp-perfmon,Simu,Runtime unhalted [s],0.509936,0.509936,0.000000,0.127484
openmp-perfmon,Simu,Clock [MHz],2992.842335,2992.842335,0.000000,748.210584
openmp-perfmon,Simu,CPI,1.140385,1.140385,0.000000,0.285096
openmp-perfmon,Simu,L2 Load [MBytes/s],1399.879279,1399.879279,0.000000,349.969820
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.894108,331.894108,0.000000,82.973527
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1731.773387,1731.773387,0.000000,432.943347
openmp-perfmon,Simu,L2 data volume [GBytes],2.352055,2.352055,0.000000,0.588014
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055014,0.013754,0.013754,0.013754
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051734,0.013647,0.012400,0.012933
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.343880,3004.736932,2998.264846,3001.585970
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.140444,0.793319,0.767302,0.785111
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10695.405824,2761.029847,2639.893554,2673.851456
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2922.431672,845.715781,627.780274,730.607918
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13617.837496,3485.609336,3328.991166,3404.459374
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.187293,0.047939,0.045785,0.046823
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153660,0.038415,0.038415,0.038415
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159000,0.040169,0.039346,0.039750
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.408331,3005.412451,2998.459773,3001.102083
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.784719,0.703407,0.690136,0.696180
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13648.731015,3516.966515,3324.193283,3412.182754
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3622.237170,1013.778382,784.649314,905.559293
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17270.968185,4521.541816,4135.300622,4317.742046
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.663464,0.173695,0.158857,0.165866
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031333,0.007833,0.007833,0.007833
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046001,0.011692,0.011191,0.011500
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.940856,3006.920103,3000.558212,3004.235214
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319474,1.108539,1.016268,1.079869
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19457.754399,4957.227030,4807.121671,4864.438600
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4761.465850,1493.781994,1026.847459,1190.366462
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24219.220249,6373.464392,5863.611098,6054.805062
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189714,0.049925,0.045931,0.047429
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003988,0.000997,0.000997,0.000997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002826,0.000747,0.000681,0.000706
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.643072,3002.077746,2997.193065,2999.910768
openmp-perfmon,BaseStrainMapping apply,CPI,3.030729,0.770474,0.743792,0.757682
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7872.701424,1987.736916,1916.936586,1968.175356
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1932.341916,526.605537,451.376174,483.085479
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9805.043340,2507.602621,2370.623560,2451.260835
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009776,0.002500,0.002364,0.002444
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000842,0.000842,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.715421,3008.715421,0.000000,752.178855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.342238,3.342238,0.000000,0.835559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18259.055888,18259.055888,0.000000,4564.763972
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4927.860271,4927.860271,0.000000,1231.965068
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23186.916158,23186.916158,0.000000,5796.729040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001274,0.001274,0.000000,0.000319
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000939,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006158,0.006158,0.000000,0.001539
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.545438,3025.545438,0.000000,756.386360
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.355304,3.355304,0.000000,0.838826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41413.248835,41413.248835,0.000000,10353.312209
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8092.209538,8092.209538,0.000000,2023.052385
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49505.458373,49505.458373,0.000000,12376.364593
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011616,0.011616,0.000000,0.002904
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000922,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005585,0.005585,0.000000,0.001396
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.741209,3023.741209,0.000000,755.935302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.346502,3.346502,0.000000,0.836625
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33679.182860,33679.182860,0.000000,8419.795715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5593.249682,5593.249682,0.000000,1398.312420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],39272.432542,39272.432542,0.000000,9818.108135
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009051,0.009051,0.000000,0.002263
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227377,0.056844,0.056844,0.056844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.199393,0.050861,0.049017,0.049848
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.593450,2999.200557,2994.125104,2996.148362
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.920739,1.760030,0.828794,1.480185
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19847.455935,6135.841942,4349.093691,4961.863984
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3163.896871,845.875934,754.779611,790.974218
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23011.352807,6981.717876,5103.873302,5752.838202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.308064,0.396871,0.290126,0.327016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060096,0.015024,0.015024,0.015024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048801,0.012902,0.011668,0.012200
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.154545,3005.934171,2999.287750,3002.288636
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.277714,0.828082,0.803147,0.819429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11041.777107,2903.622411,2677.747626,2760.444277
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3165.450410,945.407639,673.100386,791.362603
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14207.227517,3704.573957,3423.738466,3551.806879
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213449,0.055657,0.051438,0.053362
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024722,0.006181,0.006181,0.006181
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023789,0.006162,0.005772,0.005947
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.970474,3002.282763,2998.136614,2999.992619
openmp-perfmon,BaseDeformationMapping apply,CPI,3.070290,0.780005,0.753028,0.767573
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15363.456916,4041.476987,3646.278086,3840.864229
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3553.020880,946.509909,836.560429,888.255220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18916.477796,4935.435227,4522.270387,4729.119449
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116915,0.030504,0.027950,0.029229
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432708,1.358177,1.358177,1.358177
openmp-perfmon,Simu,Runtime unhalted [s],0.509936,0.509936,0.000000,0.127484
openmp-perfmon,Simu,Clock [MHz],2992.842335,2992.842335,0.000000,748.210584
openmp-perfmon,Simu,CPI,1.140385,1.140385,0.000000,0.285096
openmp-perfmon,Simu,L2 Load [MBytes/s],1399.879279,1399.879279,0.000000,349.969820
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.894108,331.894108,0.000000,82.973527
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1731.773387,1731.773387,0.000000,432.943347
openmp-perfmon,Simu,L2 data volume [GBytes],2.352055,2.352055,0.000000,0.588014
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055014,0.013754,0.013754,0.013754
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051734,0.013647,0.012400,0.012933
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.343880,3004.736932,2998.264846,3001.585970
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.140444,0.793319,0.767302,0.785111
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10695.405824,2761.029847,2639.893554,2673.851456
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2922.431672,845.715781,627.780274,730.607918
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13617.837496,3485.609336,3328.991166,3404.459374
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.187293,0.047939,0.045785,0.046823
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153660,0.038415,0.038415,0.038415
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159000,0.040169,0.039346,0.039750
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.408331,3005.412451,2998.459773,3001.102083
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.784719,0.703407,0.690136,0.696180
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],13648.731015,3516.966515,3324.193283,3412.182754
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3622.237170,1013.778382,784.649314,905.559293
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17270.968185,4521.541816,4135.300622,4317.742046
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.663464,0.173695,0.158857,0.165866
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031333,0.007833,0.007833,0.007833
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046001,0.011692,0.011191,0.011500
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.940856,3006.920103,3000.558212,3004.235214
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.319474,1.108539,1.016268,1.079869
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19457.754399,4957.227030,4807.121671,4864.438600
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4761.465850,1493.781994,1026.847459,1190.366462
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24219.220249,6373.464392,5863.611098,6054.805062
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189714,0.049925,0.045931,0.047429
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003988,0.000997,0.000997,0.000997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002826,0.000747,0.000681,0.000706
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.643072,3002.077746,2997.193065,2999.910768
openmp-perfmon,BaseStrainMapping apply,CPI,3.030729,0.770474,0.743792,0.757682
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7872.701424,1987.736916,1916.936586,1968.175356
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1932.341916,526.605537,451.376174,483.085479
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9805.043340,2507.602621,2370.623560,2451.260835
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009776,0.002500,0.002364,0.002444
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000842,0.000842,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.715421,3008.715421,0.000000,752.178855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.342238,3.342238,0.000000,0.835559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18259.055888,18259.055888,0.000000,4564.763972
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4927.860271,4927.860271,0.000000,1231.965068
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23186.916158,23186.916158,0.000000,5796.729040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001274,0.001274,0.000000,0.000319
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000939,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006158,0.006158,0.000000,0.001539
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.545438,3025.545438,0.000000,756.386360
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.355304,3.355304,0.000000,0.838826
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],41413.248835,41413.248835,0.000000,10353.312209
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8092.209538,8092.209538,0.000000,2023.052385
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],49505.458373,49505.458373,0.000000,12376.364593
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011616,0.011616,0.000000,0.002904
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000922,0.000230,0.000230,0.000230
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005585,0.005585,0.000000,0.001396
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.741209,3023.741209,0.000000,755.935302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.346502,3.346502,0.000000,0.836625
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],33679.182860,33679.182860,0.000000,8419.795715
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],5593.249682,5593.249682,0.000000,1398.312420
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],39272.432542,39272.432542,0.000000,9818.108135
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009051,0.009051,0.000000,0.002263
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.227377,0.056844,0.056844,0.056844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.199393,0.050861,0.049017,0.049848
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.593450,2999.200557,2994.125104,2996.148362
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.920739,1.760030,0.828794,1.480185
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19847.455935,6135.841942,4349.093691,4961.863984
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3163.896871,845.875934,754.779611,790.974218
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],23011.352807,6981.717876,5103.873302,5752.838202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.308064,0.396871,0.290126,0.327016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060096,0.015024,0.015024,0.015024
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048801,0.012902,0.011668,0.012200
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.154545,3005.934171,2999.287750,3002.288636
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.277714,0.828082,0.803147,0.819429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11041.777107,2903.622411,2677.747626,2760.444277
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3165.450410,945.407639,673.100386,791.362603
