Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39227.914079,39227.914079,0.000000,9806.978520
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13586.532303,13586.532303,0.000000,3396.633076
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52814.446382,52814.446382,0.000000,13203.611595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011164,0.011164,0.000000,0.002791
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000838,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005630,0.005630,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.196810,3021.196810,0.000000,755.299203
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.383240,3.383240,0.000000,0.845810
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39335.000444,39335.000444,0.000000,9833.750111
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12166.534207,12166.534207,0.000000,3041.633552
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],51501.534651,51501.534651,0.000000,12875.383663
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010796,0.010796,0.000000,0.002699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.199908,0.049977,0.049977,0.049977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178306,0.048388,0.039502,0.044576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.208418,2999.893550,2997.001151,2998.302104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.233869,1.581046,0.820651,1.308467
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21815.630014,6950.038067,4648.876874,5453.907504
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3621.312743,1050.458480,822.763568,905.328186
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25436.942757,8000.496548,5555.326855,6359.235689
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.271263,0.399841,0.277639,0.317816
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061647,0.015412,0.015412,0.015412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049218,0.013103,0.011639,0.012305
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.718271,3005.293076,3000.259972,3003.179568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313632,0.840849,0.801830,0.828408
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10648.876535,2820.429427,2551.463727,2662.219134
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3088.282207,810.991656,733.008255,772.070552
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13737.158741,3609.474107,3318.133702,3434.289685
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.211713,0.055628,0.051138,0.052928
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025403,0.006351,0.006351,0.006351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023974,0.006241,0.005807,0.005994
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.506378,2999.422017,2997.775323,2998.376594
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094056,0.786525,0.757428,0.773514
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15077.924323,4020.050217,3601.949596,3769.481081
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3444.137749,928.540319,812.670548,861.034437
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18522.062072,4948.590536,4414.620144,4630.515518
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117631,0.031428,0.028037,0.029408
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441032,1.360258,1.360258,1.360258
openmp-perfmon,Simu,Runtime unhalted [s],0.515625,0.515625,0.000000,0.128906
openmp-perfmon,Simu,Clock [MHz],2992.729937,2992.729937,0.000000,748.182484
openmp-perfmon,Simu,CPI,1.153826,1.153826,0.000000,0.288456
openmp-perfmon,Simu,L2 Load [MBytes/s],1430.749755,1430.749755,0.000000,357.687439
openmp-perfmon,Simu,L2 Evict [MBytes/s],357.319744,357.319744,0.000000,89.329936
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1788.069499,1788.069499,0.000000,447.017375
openmp-perfmon,Simu,L2 data volume [GBytes],2.432236,2.432236,0.000000,0.608059
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051938,0.012985,0.012985,0.012985
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051801,0.013779,0.012328,0.012950
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.065217,3004.313687,2999.523061,3002.266304
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152588,0.804271,0.766457,0.788147
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11459.207317,2985.667076,2654.663441,2864.801829
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3025.074031,929.082422,637.411808,756.268508
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14484.281348,3914.749498,3292.075250,3621.070337
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188071,0.050831,0.042746,0.047018
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148624,0.037156,0.037156,0.037156
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158549,0.040446,0.038690,0.039637
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.992788,3000.863622,2998.110232,2999.998197
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.785672,0.702754,0.690408,0.696418
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14091.685582,3656.878335,3433.372322,3522.921396
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3739.699870,1096.829417,833.832329,934.924968
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17831.385453,4753.707752,4267.204652,4457.846363
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.662542,0.176628,0.158552,0.165635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030406,0.007601,0.007601,0.007601
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045548,0.011570,0.011086,0.011387
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.733303,3007.485978,3000.518129,3003.683326
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.297001,1.102629,1.031094,1.074250
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20033.530665,5299.529034,4803.039440,5008.382666
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5071.545768,1295.896019,1242.794222,1267.886442
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25105.076433,6595.425053,6045.833662,6276.269108
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.190834,0.050134,0.045957,0.047708
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003913,0.000978,0.000978,0.000978
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000760,0.000685,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.282110,3005.283752,3001.275538,3003.320528
openmp-perfmon,BaseStrainMapping apply,CPI,3.064847,0.784760,0.748709,0.766212
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8179.283701,2095.229158,1923.886962,2044.820925
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2070.303088,592.533894,464.109025,517.575772
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10249.586789,2664.472551,2387.995988,2562.396697
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010027,0.002607,0.002336,0.002507
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000887,0.000887,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.269371,3012.269371,0.000000,753.067343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.519664,3.519664,0.000000,0.879916
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21054.213127,21054.213127,0.000000,5263.553282
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6694.596510,6694.596510,0.000000,1673.649127
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27748.809637,27748.809637,0.000000,6937.202409
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001607,0.001607,0.000000,0.000402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000846,0.000211,0.000211,0.000211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006123,0.006123,0.000000,0.001531
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.846390,3017.846390,0.000000,754.461597
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.345379,3.345379,0.000000,0.836345
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39227.914079,39227.914079,0.000000,9806.978520
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13586.532303,13586.532303,0.000000,3396.633076
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52814.446382,52814.446382,0.000000,13203.611595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011164,0.011164,0.000000,0.002791
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000838,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005630,0.005630,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.196810,3021.196810,0.000000,755.299203
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.383240,3.383240,0.000000,0.845810
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39335.000444,39335.000444,0.000000,9833.750111
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12166.534207,12166.534207,0.000000,3041.633552
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],51501.534651,51501.534651,0.000000,12875.383663
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010796,0.010796,0.000000,0.002699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.199908,0.049977,0.049977,0.049977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178306,0.048388,0.039502,0.044576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.208418,2999.893550,2997.001151,2998.302104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.233869,1.581046,0.820651,1.308467
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21815.630014,6950.038067,4648.876874,5453.907504
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3621.312743,1050.458480,822.763568,905.328186
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25436.942757,8000.496548,5555.326855,6359.235689
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.271263,0.399841,0.277639,0.317816
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061647,0.015412,0.015412,0.015412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049218,0.013103,0.011639,0.012305
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.718271,3005.293076,3000.259972,3003.179568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313632,0.840849,0.801830,0.828408
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10648.876535,2820.429427,2551.463727,2662.219134
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3088.282207,810.991656,733.008255,772.070552
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13737.158741,3609.474107,3318.133702,3434.289685
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.211713,0.055628,0.051138,0.052928
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025403,0.006351,0.006351,0.006351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023974,0.006241,0.005807,0.005994
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.506378,2999.422017,2997.775323,2998.376594
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094056,0.786525,0.757428,0.773514
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15077.924323,4020.050217,3601.949596,3769.481081
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3444.137749,928.540319,812.670548,861.034437
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18522.062072,4948.590536,4414.620144,4630.515518
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117631,0.031428,0.028037,0.029408
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441032,1.360258,1.360258,1.360258
openmp-perfmon,Simu,Runtime unhalted [s],0.515625,0.515625,0.000000,0.128906
openmp-perfmon,Simu,Clock [MHz],2992.729937,2992.729937,0.000000,748.182484
openmp-perfmon,Simu,CPI,1.153826,1.153826,0.000000,0.288456
openmp-perfmon,Simu,L2 Load [MBytes/s],1430.749755,1430.749755,0.000000,357.687439
openmp-perfmon,Simu,L2 Evict [MBytes/s],357.319744,357.319744,0.000000,89.329936
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1788.069499,1788.069499,0.000000,447.017375
openmp-perfmon,Simu,L2 data volume [GBytes],2.432236,2.432236,0.000000,0.608059
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051938,0.012985,0.012985,0.012985
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051801,0.013779,0.012328,0.012950
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.065217,3004.313687,2999.523061,3002.266304
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.152588,0.804271,0.766457,0.788147
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11459.207317,2985.667076,2654.663441,2864.801829
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3025.074031,929.082422,637.411808,756.268508
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14484.281348,3914.749498,3292.075250,3621.070337
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.188071,0.050831,0.042746,0.047018
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.148624,0.037156,0.037156,0.037156
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158549,0.040446,0.038690,0.039637
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.992788,3000.863622,2998.110232,2999.998197
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.785672,0.702754,0.690408,0.696418
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14091.685582,3656.878335,3433.372322,3522.921396
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3739.699870,1096.829417,833.832329,934.924968
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],17831.385453,4753.707752,4267.204652,4457.846363
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.662542,0.176628,0.158552,0.165635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030406,0.007601,0.007601,0.007601
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045548,0.011570,0.011086,0.011387
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.733303,3007.485978,3000.518129,3003.683326
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.297001,1.102629,1.031094,1.074250
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],20033.530665,5299.529034,4803.039440,5008.382666
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5071.545768,1295.896019,1242.794222,1267.886442
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],25105.076433,6595.425053,6045.833662,6276.269108
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.190834,0.050134,0.045957,0.047708
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003913,0.000978,0.000978,0.000978
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000760,0.000685,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.282110,3005.283752,3001.275538,3003.320528
openmp-perfmon,BaseStrainMapping apply,CPI,3.064847,0.784760,0.748709,0.766212
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8179.283701,2095.229158,1923.886962,2044.820925
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2070.303088,592.533894,464.109025,517.575772
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10249.586789,2664.472551,2387.995988,2562.396697
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010027,0.002607,0.002336,0.002507
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000887,0.000887,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.269371,3012.269371,0.000000,753.067343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.519664,3.519664,0.000000,0.879916
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21054.213127,21054.213127,0.000000,5263.553282
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6694.596510,6694.596510,0.000000,1673.649127
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27748.809637,27748.809637,0.000000,6937.202409
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001607,0.001607,0.000000,0.000402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000846,0.000211,0.000211,0.000211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006123,0.006123,0.000000,0.001531
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.846390,3017.846390,0.000000,754.461597
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.345379,3.345379,0.000000,0.836345
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39227.914079,39227.914079,0.000000,9806.978520
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],13586.532303,13586.532303,0.000000,3396.633076
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],52814.446382,52814.446382,0.000000,13203.611595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.011164,0.011164,0.000000,0.002791
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000838,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005630,0.005630,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.196810,3021.196810,0.000000,755.299203
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.383240,3.383240,0.000000,0.845810
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],39335.000444,39335.000444,0.000000,9833.750111
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],12166.534207,12166.534207,0.000000,3041.633552
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],51501.534651,51501.534651,0.000000,12875.383663
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.010796,0.010796,0.000000,0.002699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.199908,0.049977,0.049977,0.049977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178306,0.048388,0.039502,0.044576
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.208418,2999.893550,2997.001151,2998.302104
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.233869,1.581046,0.820651,1.308467
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],21815.630014,6950.038067,4648.876874,5453.907504
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3621.312743,1050.458480,822.763568,905.328186
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],25436.942757,8000.496548,5555.326855,6359.235689
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.271263,0.399841,0.277639,0.317816
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061647,0.015412,0.015412,0.015412
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049218,0.013103,0.011639,0.012305
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.718271,3005.293076,3000.259972,3003.179568
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313632,0.840849,0.801830,0.828408
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10648.876535,2820.429427,2551.463727,2662.219134
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3088.282207,810.991656,733.008255,772.070552
