Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.699898
openmp,Full,Througput [FPS],142.878
openmp,Full,Runtime (RDTSC) [s],11.229304,2.807326,2.807326,2.807326
openmp,Full,Runtime unhalted [s],3.561609,1.520673,0.315853,0.890402
openmp,Full,Clock [MHz],11970.458730,2992.775306,2992.342876,2992.614682
openmp,Full,CPI,1.992284,0.643518,0.430844,0.498071
openmp,Full,L2 Load [MBytes/s],6846.205262,4331.923370,776.160472,1711.551315
openmp,Full,L2 Evict [MBytes/s],644.695136,354.362649,62.895417,161.173784
openmp,Full,L2 bandwidth [MBytes/s],7490.900397,4686.286019,839.055889,1872.725099
openmp,Full,L2 data volume [GBytes],21.029399,13.155932,2.355503,5.257350
openmp,Full,Runtime (RDTSC) [s],11.229304,2.807326,2.807326,2.807326
openmp,Full,Runtime unhalted [s],3.561609,1.520673,0.315853,0.890402
openmp,Full,Clock [MHz],11970.458730,2992.775306,2992.342876,2992.614682
openmp,Full,CPI,1.992284,0.643518,0.430844,0.498071
openmp,Full,L2 Load [MBytes/s],6846.205262,4331.923370,776.160472,1711.551315
openmp,Full,L2 Evict [MBytes/s],644.695136,354.362649,62.895417,161.173784
openmp,Full,L2 bandwidth [MBytes/s],7490.900397,4686.286019,839.055889,1872.725099
openmp,Full,L2 data volume [GBytes],21.029399,13.155932,2.355503,5.257350
openmp,Full,Runtime (RDTSC) [s],11.229304,2.807326,2.807326,2.807326
openmp,Full,Runtime unhalted [s],3.561609,1.520673,0.315853,0.890402
openmp,Full,Clock [MHz],11970.458730,2992.775306,2992.342876,2992.614682
openmp,Full,CPI,1.992284,0.643518,0.430844,0.498071
openmp,Full,L2 Load [MBytes/s],6846.205262,4331.923370,776.160472,1711.551315
openmp,Full,L2 Evict [MBytes/s],644.695136,354.362649,62.895417,161.173784
openmp,Full,L2 bandwidth [MBytes/s],7490.900397,4686.286019,839.055889,1872.725099
openmp,Full,L2 data volume [GBytes],21.029399,13.155932,2.355503,5.257350
