Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.701415
openmp,Full,Througput [FPS],142.569
openmp,Full,Runtime (RDTSC) [s],11.295678,2.823919,2.823919,2.823919
openmp,Full,Runtime unhalted [s],3.583492,1.540797,0.314498,0.895873
openmp,Full,Clock [MHz],11970.370527,2992.797764,2992.076192,2992.592632
openmp,Full,CPI,1.996307,0.651163,0.431076,0.499077
openmp,Full,L2 Load [MBytes/s],6799.443908,4297.247415,768.395363,1699.860977
openmp,Full,L2 Evict [MBytes/s],628.475994,338.304859,63.103330,157.118999
openmp,Full,L2 bandwidth [MBytes/s],7427.919902,4635.552275,831.799121,1856.979976
openmp,Full,L2 data volume [GBytes],20.975847,13.090426,2.348934,5.243962
openmp,Full,Runtime (RDTSC) [s],11.295678,2.823919,2.823919,2.823919
openmp,Full,Runtime unhalted [s],3.583492,1.540797,0.314498,0.895873
openmp,Full,Clock [MHz],11970.370527,2992.797764,2992.076192,2992.592632
openmp,Full,CPI,1.996307,0.651163,0.431076,0.499077
openmp,Full,L2 Load [MBytes/s],6799.443908,4297.247415,768.395363,1699.860977
openmp,Full,L2 Evict [MBytes/s],628.475994,338.304859,63.103330,157.118999
openmp,Full,L2 bandwidth [MBytes/s],7427.919902,4635.552275,831.799121,1856.979976
openmp,Full,L2 data volume [GBytes],20.975847,13.090426,2.348934,5.243962
openmp,Full,Runtime (RDTSC) [s],11.295678,2.823919,2.823919,2.823919
openmp,Full,Runtime unhalted [s],3.583492,1.540797,0.314498,0.895873
openmp,Full,Clock [MHz],11970.370527,2992.797764,2992.076192,2992.592632
openmp,Full,CPI,1.996307,0.651163,0.431076,0.499077
openmp,Full,L2 Load [MBytes/s],6799.443908,4297.247415,768.395363,1699.860977
openmp,Full,L2 Evict [MBytes/s],628.475994,338.304859,63.103330,157.118999
openmp,Full,L2 bandwidth [MBytes/s],7427.919902,4635.552275,831.799121,1856.979976
openmp,Full,L2 data volume [GBytes],20.975847,13.090426,2.348934,5.243962
