Config,Expe,Event,core 0
seq,Full,Simulation time [s],0.425072
seq,Full,Througput [FPS],235.254
seq,Full,INSTR_RETIRED_ANY,11331051615.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7276563327.000000
seq,Full,CPU_CLK_UNHALTED_REF,7276796190.000000
seq,Full,L2_LINES_IN_ALL,52868277.000000
seq,Full,L2_LINES_OUT_DIRTY_ALL,5288180.000000
seq,Full,INSTR_RETIRED_ANY,11331051615.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7276563327.000000
seq,Full,CPU_CLK_UNHALTED_REF,7276796190.000000
seq,Full,L2_LINES_IN_ALL,52868277.000000
seq,Full,L2_LINES_OUT_DIRTY_ALL,5288180.000000
seq,Full,INSTR_RETIRED_ANY,11331051615.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7276563327.000000
seq,Full,CPU_CLK_UNHALTED_REF,7276796190.000000
seq,Full,L2_LINES_IN_ALL,52868277.000000
seq,Full,L2_LINES_OUT_DIRTY_ALL,5288180.000000
