Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12647360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12605070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,623.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,566.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,357.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113070100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112635700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,475.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104997800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104606200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758843000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758232000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1117.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174878600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174571500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,499.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,767.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104076900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104010700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,579.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,602.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,242.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679132000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4679062000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14259.000000
seq-perfmon,Simu,CAS_COUNT_WR,7228.000000
seq-perfmon,Simu,CAS_COUNT_RD,14167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7293.000000
seq-perfmon,Simu,CAS_COUNT_RD,15385.000000
seq-perfmon,Simu,CAS_COUNT_WR,7666.000000
seq-perfmon,Simu,CAS_COUNT_RD,14265.000000
seq-perfmon,Simu,CAS_COUNT_WR,7274.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188041200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187739500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1202.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,615.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1073.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,562.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1076.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,880946600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,880297700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2314.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1208.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2272.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1170.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1939.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,941.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1656.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,854.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164206400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163889200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,429.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,536.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,658.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,698.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,474.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8112138.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8102820.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12647360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12605070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,623.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,566.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,357.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113070100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112635700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,475.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104997800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104606200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758843000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758232000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1117.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174878600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174571500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,499.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,767.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104076900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104010700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,579.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,602.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,242.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679132000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4679062000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14259.000000
seq-perfmon,Simu,CAS_COUNT_WR,7228.000000
seq-perfmon,Simu,CAS_COUNT_RD,14167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7293.000000
seq-perfmon,Simu,CAS_COUNT_RD,15385.000000
seq-perfmon,Simu,CAS_COUNT_WR,7666.000000
seq-perfmon,Simu,CAS_COUNT_RD,14265.000000
seq-perfmon,Simu,CAS_COUNT_WR,7274.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188041200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187739500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1202.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,615.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1073.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,562.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1076.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,880946600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,880297700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2314.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1208.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2272.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1170.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1939.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,941.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1656.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,854.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164206400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163889200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,429.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,536.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,658.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,698.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,474.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8112138.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8102820.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12647360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12605070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,623.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,566.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,357.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113070100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112635700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,838.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,475.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104997800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104606200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758843000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758232000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2179.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1948.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1117.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174878600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174571500.000000
