Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,564.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759960200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759432800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,831.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,747.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,640.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175351800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175119800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,358.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,706.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104176600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104106400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,656.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,390.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4703774000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4703307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11247.000000
seq-perfmon,Simu,CAS_COUNT_WR,5966.000000
seq-perfmon,Simu,CAS_COUNT_RD,11022.000000
seq-perfmon,Simu,CAS_COUNT_WR,5788.000000
seq-perfmon,Simu,CAS_COUNT_RD,12435.000000
seq-perfmon,Simu,CAS_COUNT_WR,6412.000000
seq-perfmon,Simu,CAS_COUNT_RD,11261.000000
seq-perfmon,Simu,CAS_COUNT_WR,5951.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189625100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189232200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,958.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,678.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1194.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,726.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,670.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,888845600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,888141700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2347.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1370.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2190.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1206.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2053.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1186.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1846.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1048.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163383900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163046100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,119.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,315.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,111.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,291.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,80.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8163720.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8152380.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,46.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12619020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12581640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,260.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,236.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112868000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112501400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,812.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,409.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,812.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,388.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,692.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105898400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105530800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,509.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,564.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759960200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759432800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,831.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,747.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,640.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175351800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175119800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,358.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,706.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104176600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104106400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,656.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,390.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4703774000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4703307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11247.000000
seq-perfmon,Simu,CAS_COUNT_WR,5966.000000
seq-perfmon,Simu,CAS_COUNT_RD,11022.000000
seq-perfmon,Simu,CAS_COUNT_WR,5788.000000
seq-perfmon,Simu,CAS_COUNT_RD,12435.000000
seq-perfmon,Simu,CAS_COUNT_WR,6412.000000
seq-perfmon,Simu,CAS_COUNT_RD,11261.000000
seq-perfmon,Simu,CAS_COUNT_WR,5951.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189625100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189232200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,958.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,678.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1194.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,726.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,670.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,888845600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,888141700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2347.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1370.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2190.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1206.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2053.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1186.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1846.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1048.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163383900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163046100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,119.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,315.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,111.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,291.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,202.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,80.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8163720.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8152380.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,46.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,28.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12619020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12581640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,260.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,236.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112868000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112501400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,844.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,812.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,409.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,812.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,388.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,692.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105898400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105530800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,509.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,564.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759960200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759432800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,831.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,747.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,640.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,971.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175351800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175119800.000000
