Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,115394400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114989500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,312.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,158.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,59.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106478200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,106161200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,631.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,324.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,665.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,765662800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,764964000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,584.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,854.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177447800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177126400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,887.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1141.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104268000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104206000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,528.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,658.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,353.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4712589000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4712182000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11169.000000
seq-perfmon,Simu,CAS_COUNT_WR,6009.000000
seq-perfmon,Simu,CAS_COUNT_RD,10986.000000
seq-perfmon,Simu,CAS_COUNT_WR,5975.000000
seq-perfmon,Simu,CAS_COUNT_RD,12412.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,11387.000000
seq-perfmon,Simu,CAS_COUNT_WR,6184.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189497800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189127200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,956.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,620.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,966.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,640.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1016.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,978.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,580.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,887288200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,886564500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1278.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,888.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1294.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,853.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1429.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,894.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,844.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,166840600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,166415300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,470.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,222.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,272.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8225060.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8214390.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,126.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,129.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12836640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12799320.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,284.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,115394400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114989500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,312.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,158.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,59.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106478200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,106161200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,631.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,324.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,665.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,765662800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,764964000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,584.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,854.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177447800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177126400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,887.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1141.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104268000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104206000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,528.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,658.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,353.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4712589000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4712182000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11169.000000
seq-perfmon,Simu,CAS_COUNT_WR,6009.000000
seq-perfmon,Simu,CAS_COUNT_RD,10986.000000
seq-perfmon,Simu,CAS_COUNT_WR,5975.000000
seq-perfmon,Simu,CAS_COUNT_RD,12412.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,11387.000000
seq-perfmon,Simu,CAS_COUNT_WR,6184.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189497800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189127200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,956.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,620.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,966.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,640.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1016.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,978.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,580.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,887288200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,886564500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1278.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,888.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1294.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,853.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1429.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,894.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,844.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,166840600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,166415300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,470.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,222.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,297.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,167.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,272.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8225060.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8214390.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,126.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,129.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,120.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12836640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12799320.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,284.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,115394400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114989500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,312.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,158.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,59.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106478200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,106161200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,631.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,324.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,665.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,765662800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,764964000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1338.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,584.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,854.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177447800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177126400.000000
