Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,113.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111923100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111601000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,132.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,390.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104643200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104288300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,146.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,435.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,755923300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755457800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1583.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1298.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,802.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1459.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,903.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1450.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,926.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174230700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,173956000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,476.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,878.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103702900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103646700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,559.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4669662000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4669505000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11132.000000
seq-perfmon,Simu,CAS_COUNT_WR,5925.000000
seq-perfmon,Simu,CAS_COUNT_RD,10973.000000
seq-perfmon,Simu,CAS_COUNT_WR,5867.000000
seq-perfmon,Simu,CAS_COUNT_RD,12057.000000
seq-perfmon,Simu,CAS_COUNT_WR,6345.000000
seq-perfmon,Simu,CAS_COUNT_RD,11429.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,187372100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187005200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1111.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1116.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,591.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1001.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,504.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,642.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,881053600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,880492000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1068.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1192.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,651.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1217.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,852.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,162396000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162145500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,831.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,964.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,565.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,683.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,946.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,501.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8083124.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8070030.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,110.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,111.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,127.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12650070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12624330.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,178.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,139.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,67.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,113.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111923100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111601000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,132.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,390.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104643200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104288300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,146.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,435.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,755923300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755457800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1583.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1298.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,802.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1459.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,903.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1450.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,926.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174230700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,173956000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,476.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,878.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103702900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103646700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,559.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4669662000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4669505000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11132.000000
seq-perfmon,Simu,CAS_COUNT_WR,5925.000000
seq-perfmon,Simu,CAS_COUNT_RD,10973.000000
seq-perfmon,Simu,CAS_COUNT_WR,5867.000000
seq-perfmon,Simu,CAS_COUNT_RD,12057.000000
seq-perfmon,Simu,CAS_COUNT_WR,6345.000000
seq-perfmon,Simu,CAS_COUNT_RD,11429.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,187372100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187005200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1111.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1116.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,591.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1001.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,504.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,642.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,295.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,881053600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,880492000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1068.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,544.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1192.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,651.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1217.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,852.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,162396000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162145500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,831.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,964.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,565.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,683.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,946.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,501.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8083124.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8070030.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,110.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,111.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,127.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12650070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12624330.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,178.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,139.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,67.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,113.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111923100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111601000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,132.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,390.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104643200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104288300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,131.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,146.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,412.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,435.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,755923300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755457800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1583.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1298.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,802.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1459.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,903.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1450.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,926.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174230700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,173956000.000000
