Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12821640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114683000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114318100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,875.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106328300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105987000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,761598600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761098600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1329.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,740.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,841.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176488600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176210200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,965.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,606.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,870.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,490.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104187600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104129400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,484.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,425.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,229.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4720649000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4720158000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13185.000000
seq-perfmon,Simu,CAS_COUNT_WR,6782.000000
seq-perfmon,Simu,CAS_COUNT_RD,13025.000000
seq-perfmon,Simu,CAS_COUNT_WR,6811.000000
seq-perfmon,Simu,CAS_COUNT_RD,14358.000000
seq-perfmon,Simu,CAS_COUNT_WR,7408.000000
seq-perfmon,Simu,CAS_COUNT_RD,13300.000000
seq-perfmon,Simu,CAS_COUNT_WR,6847.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189527600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189164200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,839.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,493.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,859.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,987.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,633.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1020.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,579.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,890822800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,890083900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2748.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1482.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2347.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1321.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2194.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1058.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1609.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,925.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,165828600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,165481000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,852.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,872.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,755.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,498.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8220836.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8214600.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,80.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12821640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114683000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114318100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,875.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106328300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105987000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,761598600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761098600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1329.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,740.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,841.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176488600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176210200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,965.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,606.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,870.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,490.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104187600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104129400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,484.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,425.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,229.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4720649000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4720158000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13185.000000
seq-perfmon,Simu,CAS_COUNT_WR,6782.000000
seq-perfmon,Simu,CAS_COUNT_RD,13025.000000
seq-perfmon,Simu,CAS_COUNT_WR,6811.000000
seq-perfmon,Simu,CAS_COUNT_RD,14358.000000
seq-perfmon,Simu,CAS_COUNT_WR,7408.000000
seq-perfmon,Simu,CAS_COUNT_RD,13300.000000
seq-perfmon,Simu,CAS_COUNT_WR,6847.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189527600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189164200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,839.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,493.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,859.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,612.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,987.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,633.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1020.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,579.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,890822800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,890083900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2748.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1482.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2347.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1321.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2194.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1058.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1609.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,925.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,165828600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,165481000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,852.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,872.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,755.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,498.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8220836.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8214600.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,80.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12821640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114683000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,114318100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,977.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,875.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,944.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106328300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105987000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,351.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,761598600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761098600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,662.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1329.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,740.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,841.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176488600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176210200.000000
