Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,169.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112828600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112566400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,69.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104898800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104567800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,487.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,310.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759513200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759118900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,680.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,735.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,540.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,781.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175588400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175391200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1234.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,601.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1410.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,715.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1127.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103901800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103858000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,843.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,814.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,409.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4691656000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10310.000000
seq-perfmon,Simu,CAS_COUNT_WR,4995.000000
seq-perfmon,Simu,CAS_COUNT_RD,9867.000000
seq-perfmon,Simu,CAS_COUNT_WR,4814.000000
seq-perfmon,Simu,CAS_COUNT_RD,10914.000000
seq-perfmon,Simu,CAS_COUNT_WR,5299.000000
seq-perfmon,Simu,CAS_COUNT_RD,10395.000000
seq-perfmon,Simu,CAS_COUNT_WR,5170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188027400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1263.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,621.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,469.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,921.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,411.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,736.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884307700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883687000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1716.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,932.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1566.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,937.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1561.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,948.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1580.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,993.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170508300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163673000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163356700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,455.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,94.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,63.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,348.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8132772.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8124090.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12739200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12709170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,252.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,169.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112828600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112566400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,69.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104898800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104567800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,487.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,310.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759513200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759118900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,680.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,735.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,540.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,781.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175588400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175391200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1234.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,601.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1410.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,715.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1127.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103901800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103858000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,843.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,814.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,409.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4691656000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10310.000000
seq-perfmon,Simu,CAS_COUNT_WR,4995.000000
seq-perfmon,Simu,CAS_COUNT_RD,9867.000000
seq-perfmon,Simu,CAS_COUNT_WR,4814.000000
seq-perfmon,Simu,CAS_COUNT_RD,10914.000000
seq-perfmon,Simu,CAS_COUNT_WR,5299.000000
seq-perfmon,Simu,CAS_COUNT_RD,10395.000000
seq-perfmon,Simu,CAS_COUNT_WR,5170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188027400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1263.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,621.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,469.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,921.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,411.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,736.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884307700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883687000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1716.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,932.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1566.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,937.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1561.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,948.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1580.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,993.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170508300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163673000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163356700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,455.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,94.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,63.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,348.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8132772.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8124090.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,50.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12739200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12709170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,252.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,169.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112828600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112566400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,309.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,69.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,105.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104898800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104567800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,469.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,487.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,310.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759513200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759118900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,680.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,735.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,540.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,781.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175588400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175391200.000000
