Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,256.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,186.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8164815.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8150580.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12826140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,501.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33051130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113376200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113006000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104919500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104605400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,392.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,356.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544376000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,769012800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,768487100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2106.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1153.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2245.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1435.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175154900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174862900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,699.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,418.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1306.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,691.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103756000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103691600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,743.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,674.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727003000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4701535000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4701280000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8395.000000
seq-perfmon,Simu,CAS_COUNT_WR,4236.000000
seq-perfmon,Simu,CAS_COUNT_RD,8254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4047.000000
seq-perfmon,Simu,CAS_COUNT_RD,9476.000000
seq-perfmon,Simu,CAS_COUNT_WR,4647.000000
seq-perfmon,Simu,CAS_COUNT_RD,8622.000000
seq-perfmon,Simu,CAS_COUNT_WR,4282.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188818900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188444300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,262.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,367.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,435.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,309.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,434.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884603100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883923400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2344.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1398.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2431.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1451.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3291.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1910.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2825.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1617.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164152900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163804000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,163.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,256.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,186.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8164815.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8150580.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12826140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,501.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33051130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113376200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113006000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104919500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104605400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,392.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,356.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544376000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,769012800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,768487100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2106.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1153.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2245.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1435.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175154900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174862900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,699.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,418.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1306.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,691.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103756000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103691600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,743.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,674.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727003000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4701535000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4701280000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8395.000000
seq-perfmon,Simu,CAS_COUNT_WR,4236.000000
seq-perfmon,Simu,CAS_COUNT_RD,8254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4047.000000
seq-perfmon,Simu,CAS_COUNT_RD,9476.000000
seq-perfmon,Simu,CAS_COUNT_WR,4647.000000
seq-perfmon,Simu,CAS_COUNT_RD,8622.000000
seq-perfmon,Simu,CAS_COUNT_WR,4282.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188818900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188444300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,262.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,367.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,435.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,309.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,434.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,275.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884603100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883923400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2344.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1398.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2431.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1451.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3291.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1910.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2825.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1617.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164152900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163804000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,227.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,163.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,256.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,186.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,229.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,254.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8164815.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8150580.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,97.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12855370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12826140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,501.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33051130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113376200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113006000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,41.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,40.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104919500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104605400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,392.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,393.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,356.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544376000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,769012800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,768487100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2106.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1153.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2245.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1435.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175154900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174862900.000000
