Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1677.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,951.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175427500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175114500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,945.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,442.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103886600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103830600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,877.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,387.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,811.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,693.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,334.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4699503000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4699076000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12477.000000
seq-perfmon,Simu,CAS_COUNT_WR,6144.000000
seq-perfmon,Simu,CAS_COUNT_RD,12123.000000
seq-perfmon,Simu,CAS_COUNT_WR,5990.000000
seq-perfmon,Simu,CAS_COUNT_RD,13452.000000
seq-perfmon,Simu,CAS_COUNT_WR,6680.000000
seq-perfmon,Simu,CAS_COUNT_RD,12621.000000
seq-perfmon,Simu,CAS_COUNT_WR,6293.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189312200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188917400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,460.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,885.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,551.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,903.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,886319100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,885699700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1730.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1001.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1682.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,887.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1511.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,929.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1608.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,909.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164220600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163939600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,140.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,402.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,122.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,172.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,511.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8149046.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8136000.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673367.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12884190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12842190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113882700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113519800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,803.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,610.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104726400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104357300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,112.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,105.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,80.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759589900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759123100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2284.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1235.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2066.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1677.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,951.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175427500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175114500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,945.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,442.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103886600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103830600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,877.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,387.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,811.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,693.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,334.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4699503000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4699076000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12477.000000
seq-perfmon,Simu,CAS_COUNT_WR,6144.000000
seq-perfmon,Simu,CAS_COUNT_RD,12123.000000
seq-perfmon,Simu,CAS_COUNT_WR,5990.000000
seq-perfmon,Simu,CAS_COUNT_RD,13452.000000
seq-perfmon,Simu,CAS_COUNT_WR,6680.000000
seq-perfmon,Simu,CAS_COUNT_RD,12621.000000
seq-perfmon,Simu,CAS_COUNT_WR,6293.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189312200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188917400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,460.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,885.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,551.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,903.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,886319100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,885699700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1730.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1001.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1682.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,887.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1511.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,929.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1608.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,909.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164220600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163939600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,140.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,402.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,122.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,172.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,511.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,285.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8149046.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8136000.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673367.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12884190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12842190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113882700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113519800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,755.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,803.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,610.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104726400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104357300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,112.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,105.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,80.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759589900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759123100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2284.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1235.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2066.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1677.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,951.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175427500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175114500.000000
