Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114300900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113946800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,101.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,304.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105460100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105209400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,548.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,431.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,764207500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,763678000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1878.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1051.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2043.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1407.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1408.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176170900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175851700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,166.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104126500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104062400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,358.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,325.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4711445000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4710955000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10159.000000
seq-perfmon,Simu,CAS_COUNT_WR,5052.000000
seq-perfmon,Simu,CAS_COUNT_RD,10136.000000
seq-perfmon,Simu,CAS_COUNT_WR,5020.000000
seq-perfmon,Simu,CAS_COUNT_RD,11351.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10660.000000
seq-perfmon,Simu,CAS_COUNT_WR,5283.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189412500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189041000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,354.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,173.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,885283200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,884742800.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,727.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1429.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1959.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1105.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1735.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,926.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164941700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164624900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1272.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,645.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1360.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1319.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,560.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,857.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8195708.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8182530.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,51.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12940470.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12894060.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114300900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113946800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,101.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,304.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105460100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105209400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,548.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,431.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,764207500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,763678000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1878.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1051.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2043.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1407.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1408.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176170900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175851700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,166.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104126500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104062400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,358.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,325.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4711445000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4710955000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10159.000000
seq-perfmon,Simu,CAS_COUNT_WR,5052.000000
seq-perfmon,Simu,CAS_COUNT_RD,10136.000000
seq-perfmon,Simu,CAS_COUNT_WR,5020.000000
seq-perfmon,Simu,CAS_COUNT_RD,11351.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10660.000000
seq-perfmon,Simu,CAS_COUNT_WR,5283.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189412500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189041000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,354.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,353.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,173.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,885283200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,884742800.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,727.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1429.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1959.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1105.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1735.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,926.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164941700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164624900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1272.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,645.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1360.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1319.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,560.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,857.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8195708.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8182530.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,51.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12940470.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12894060.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114300900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113946800.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,346.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,101.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,304.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105460100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105209400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,548.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,431.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,764207500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,763678000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1878.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1051.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2043.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1407.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1408.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176170900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175851700.000000
