Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,178507300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,805.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,857.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,892.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,386.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,923.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,438.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,105073700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,105002800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,648.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,302.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4769204000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4768898000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11848.000000
seq-perfmon,Simu,CAS_COUNT_WR,6103.000000
seq-perfmon,Simu,CAS_COUNT_RD,11620.000000
seq-perfmon,Simu,CAS_COUNT_WR,5895.000000
seq-perfmon,Simu,CAS_COUNT_RD,12985.000000
seq-perfmon,Simu,CAS_COUNT_WR,6536.000000
seq-perfmon,Simu,CAS_COUNT_RD,11956.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,192519700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,192134600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,307.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,204.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,305.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,311.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,168.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,891157700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,890425700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3538.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1814.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3357.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1756.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3463.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1918.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3097.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1722.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,167053400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,166684500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,180.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,86.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,136.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,185.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8285601.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8272830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13024560.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12982680.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,160.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,116414900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,115999600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,349.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,292.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,413.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,108197500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,107822100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,289.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,155.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,112.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,766225000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,765592400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1899.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1748.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1058.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2175.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1129.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,178823500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,178507300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,805.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,857.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,892.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,386.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,923.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,438.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,105073700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,105002800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,648.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,302.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4769204000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4768898000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11848.000000
seq-perfmon,Simu,CAS_COUNT_WR,6103.000000
seq-perfmon,Simu,CAS_COUNT_RD,11620.000000
seq-perfmon,Simu,CAS_COUNT_WR,5895.000000
seq-perfmon,Simu,CAS_COUNT_RD,12985.000000
seq-perfmon,Simu,CAS_COUNT_WR,6536.000000
seq-perfmon,Simu,CAS_COUNT_RD,11956.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,192519700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,192134600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,307.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,204.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,305.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,311.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,168.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,223.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,891157700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,890425700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3538.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1814.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3357.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1756.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3463.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1918.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3097.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1722.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,167053400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,166684500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,180.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,86.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,136.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,185.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8285601.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8272830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,73.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13024560.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12982680.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,160.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,116414900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,115999600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,349.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,292.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,413.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,108197500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,107822100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,289.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,155.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,112.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,766225000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,765592400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1899.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1748.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1058.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2175.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1681.000000
