Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104349000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104279800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,367.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,308.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4706103000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4705732000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12844.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,12635.000000
seq-perfmon,Simu,CAS_COUNT_WR,6432.000000
seq-perfmon,Simu,CAS_COUNT_RD,14083.000000
seq-perfmon,Simu,CAS_COUNT_WR,7053.000000
seq-perfmon,Simu,CAS_COUNT_RD,12930.000000
seq-perfmon,Simu,CAS_COUNT_WR,6688.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189381900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188970400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,829.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,489.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,686.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,403.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,536.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,459.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,267.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,892638300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,891924700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2383.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1366.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2309.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2556.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1435.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2040.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164168200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163821800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,102.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,203.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,225.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,90.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,255.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8157320.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8143830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673367.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12770170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12733230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,147.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,148.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,76.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113500200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113207100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1373.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,771.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,610.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,413.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,702.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,363.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104989200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104699400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,259.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759896700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759434600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2343.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1349.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2477.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1456.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2687.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1488.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2490.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1407.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175440700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175083200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,407.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,144.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,304.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,558.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104349000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104279800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,367.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,308.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4706103000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4705732000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12844.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,12635.000000
seq-perfmon,Simu,CAS_COUNT_WR,6432.000000
seq-perfmon,Simu,CAS_COUNT_RD,14083.000000
seq-perfmon,Simu,CAS_COUNT_WR,7053.000000
seq-perfmon,Simu,CAS_COUNT_RD,12930.000000
seq-perfmon,Simu,CAS_COUNT_WR,6688.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189381900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188970400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,829.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,489.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,686.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,403.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,536.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,459.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,267.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,892638300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,891924700.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2383.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1366.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2309.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1332.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2556.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1435.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2040.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1242.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164168200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163821800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,208.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,102.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,203.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,225.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,90.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,255.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8157320.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8143830.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,78.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673367.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12770170.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12733230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,159.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,172.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,147.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,148.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,76.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113500200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113207100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1373.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,771.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,610.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,413.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,702.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,363.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104989200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104699400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,259.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,97.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759896700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759434600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2343.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1349.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2477.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1456.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2687.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1488.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2490.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1407.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175440700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175083200.000000
