Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602490.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,138.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112642600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,909.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,552.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1133.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,638.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105253900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104880000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,805.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,554.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,868.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,763488800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,762936700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1874.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1062.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2075.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1181.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1288.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1276.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175527400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175157800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,839.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,852.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,826.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,349.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,588.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104541000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104471300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,388.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,683.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,641.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,289.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4690952000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690857000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14001.000000
seq-perfmon,Simu,CAS_COUNT_WR,7855.000000
seq-perfmon,Simu,CAS_COUNT_RD,13907.000000
seq-perfmon,Simu,CAS_COUNT_WR,7716.000000
seq-perfmon,Simu,CAS_COUNT_RD,15160.000000
seq-perfmon,Simu,CAS_COUNT_WR,8227.000000
seq-perfmon,Simu,CAS_COUNT_RD,14252.000000
seq-perfmon,Simu,CAS_COUNT_WR,7810.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,187632600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187236200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,554.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,503.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,635.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,534.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,593.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,496.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883497900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,882811100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2522.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1696.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2674.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1927.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3079.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,2043.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3173.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1914.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163769400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163380600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,134.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,421.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,314.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,95.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,251.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,100.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708620.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8131632.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8120760.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12646900.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602490.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,138.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112642600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,909.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,552.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1133.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,638.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105253900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104880000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,805.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,554.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,868.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,763488800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,762936700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1874.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1062.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2075.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1181.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1288.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1276.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175527400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175157800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,839.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,852.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,826.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,349.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,588.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104541000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104471300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,388.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,683.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,641.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,289.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4690952000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690857000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14001.000000
seq-perfmon,Simu,CAS_COUNT_WR,7855.000000
seq-perfmon,Simu,CAS_COUNT_RD,13907.000000
seq-perfmon,Simu,CAS_COUNT_WR,7716.000000
seq-perfmon,Simu,CAS_COUNT_RD,15160.000000
seq-perfmon,Simu,CAS_COUNT_WR,8227.000000
seq-perfmon,Simu,CAS_COUNT_RD,14252.000000
seq-perfmon,Simu,CAS_COUNT_WR,7810.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,187632600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187236200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,554.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,503.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,635.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,534.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,593.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,496.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883497900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,882811100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2522.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1696.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2674.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1927.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3079.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,2043.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,3173.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1914.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163769400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163380600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,134.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,421.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,314.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,95.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,251.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,100.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708620.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8131632.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8120760.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,141.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,98.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,25.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12646900.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602490.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,138.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,123.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,70.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113097200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,112642600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,777.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,909.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,552.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1115.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1133.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,638.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105253900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104880000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,805.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,419.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,554.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,868.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,763488800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,762936700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1874.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1062.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2075.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1181.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2162.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1288.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1276.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175527400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175157800.000000
