Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12613770.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12582480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33135670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113512500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113102300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,267.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,714.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,489.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104683000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104436400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,535.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,762345900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761683200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1688.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,961.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1122.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176505400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176153500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,603.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1121.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1073.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103571600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103516000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727322000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4687824000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4687464000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11655.000000
seq-perfmon,Simu,CAS_COUNT_WR,5828.000000
seq-perfmon,Simu,CAS_COUNT_RD,11503.000000
seq-perfmon,Simu,CAS_COUNT_WR,5765.000000
seq-perfmon,Simu,CAS_COUNT_RD,12809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6312.000000
seq-perfmon,Simu,CAS_COUNT_RD,12120.000000
seq-perfmon,Simu,CAS_COUNT_WR,6042.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188148000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187764200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,495.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,330.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,532.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,339.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,437.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,412.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883585300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883072000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1660.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,858.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1662.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,858.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1736.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,899.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1667.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,888.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164707200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164333200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,273.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,553.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,815.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,443.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,361.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8112218.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8101980.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12613770.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12582480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33135670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113512500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113102300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,267.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,714.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,489.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104683000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104436400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,535.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,762345900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761683200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1688.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,961.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1122.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176505400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176153500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,603.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1121.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1073.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103571600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103516000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727322000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4687824000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4687464000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11655.000000
seq-perfmon,Simu,CAS_COUNT_WR,5828.000000
seq-perfmon,Simu,CAS_COUNT_RD,11503.000000
seq-perfmon,Simu,CAS_COUNT_WR,5765.000000
seq-perfmon,Simu,CAS_COUNT_RD,12809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6312.000000
seq-perfmon,Simu,CAS_COUNT_RD,12120.000000
seq-perfmon,Simu,CAS_COUNT_WR,6042.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188148000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,187764200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,495.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,330.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,532.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,339.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,437.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,412.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883585300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883072000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1660.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,858.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1662.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,858.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1736.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,899.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1667.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,888.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164707200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164333200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,273.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,553.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,815.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,443.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,361.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8112218.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8101980.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12613770.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12582480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33135670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113512500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113102300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,267.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,345.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,714.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,489.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104683000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104436400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,535.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544545000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,762345900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761683200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1731.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1688.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,961.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1765.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1122.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176505400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176153500.000000
