Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1107.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,668.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,805.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1299.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,655.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106245100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105882100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760673000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,760140200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,509.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,933.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177518200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177197300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,426.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,460.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,818.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,833.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104288800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104218500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,645.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,643.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,611.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4707231000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4706937000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10827.000000
seq-perfmon,Simu,CAS_COUNT_WR,5402.000000
seq-perfmon,Simu,CAS_COUNT_RD,10850.000000
seq-perfmon,Simu,CAS_COUNT_WR,5428.000000
seq-perfmon,Simu,CAS_COUNT_RD,12037.000000
seq-perfmon,Simu,CAS_COUNT_WR,5868.000000
seq-perfmon,Simu,CAS_COUNT_RD,11093.000000
seq-perfmon,Simu,CAS_COUNT_WR,5432.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189417200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189176300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,690.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,978.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,591.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1089.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1058.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884171600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883496500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1632.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,902.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1808.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,978.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1959.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1041.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2143.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1093.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164990100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164689900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,505.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,262.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,534.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,540.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,330.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,640.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8180844.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8168100.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,51.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13010800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12975750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,169.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,164.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114260100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113885700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1107.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,668.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,805.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1299.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,655.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106245100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105882100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760673000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,760140200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,509.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,933.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177518200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177197300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,426.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,460.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,818.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,833.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104288800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104218500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,645.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,643.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,611.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4707231000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4706937000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10827.000000
seq-perfmon,Simu,CAS_COUNT_WR,5402.000000
seq-perfmon,Simu,CAS_COUNT_RD,10850.000000
seq-perfmon,Simu,CAS_COUNT_WR,5428.000000
seq-perfmon,Simu,CAS_COUNT_RD,12037.000000
seq-perfmon,Simu,CAS_COUNT_WR,5868.000000
seq-perfmon,Simu,CAS_COUNT_RD,11093.000000
seq-perfmon,Simu,CAS_COUNT_WR,5432.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189417200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189176300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,690.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,978.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,591.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1089.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1058.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884171600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883496500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1632.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,902.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1808.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,978.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1959.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1041.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2143.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1093.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164990100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,164689900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,505.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,262.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,534.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,540.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,330.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,640.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8180844.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8168100.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,51.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,59.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13010800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12975750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,169.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,164.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,114260100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113885700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1107.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,668.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,805.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1299.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,655.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106245100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105882100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,394.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,138.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760673000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,760140200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,509.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,933.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,177518200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,177197300.000000
