Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,163.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113482100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113090300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,342.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,106.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,328.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105443500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105092800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,74.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,224.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760183900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759625800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2175.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1034.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,919.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1873.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1669.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175277200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174984500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,569.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,537.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104202100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104134300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,599.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691101000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690840000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10939.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10798.000000
seq-perfmon,Simu,CAS_COUNT_WR,5350.000000
seq-perfmon,Simu,CAS_COUNT_RD,11852.000000
seq-perfmon,Simu,CAS_COUNT_WR,5903.000000
seq-perfmon,Simu,CAS_COUNT_RD,11070.000000
seq-perfmon,Simu,CAS_COUNT_WR,5685.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188434700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188060000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,527.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,366.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883400100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,882743900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1581.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,916.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1496.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1494.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,830.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1482.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163941200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163594800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,385.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,315.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,103.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,320.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,280.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8167538.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8153220.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,22.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12799520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12773670.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,163.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113482100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113090300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,342.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,106.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,328.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105443500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105092800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,74.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,224.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760183900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759625800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2175.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1034.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,919.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1873.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1669.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175277200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174984500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,569.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,537.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104202100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104134300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,599.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691101000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690840000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10939.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10798.000000
seq-perfmon,Simu,CAS_COUNT_WR,5350.000000
seq-perfmon,Simu,CAS_COUNT_RD,11852.000000
seq-perfmon,Simu,CAS_COUNT_WR,5903.000000
seq-perfmon,Simu,CAS_COUNT_RD,11070.000000
seq-perfmon,Simu,CAS_COUNT_WR,5685.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188434700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188060000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,527.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,366.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,883400100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,882743900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1581.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,916.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1496.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1494.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,830.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1482.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163941200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163594800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,385.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,315.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,103.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,320.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,280.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8167538.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8153220.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,22.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12799520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12773670.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,163.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113482100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113090300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,342.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,106.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,328.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105443500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105092800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,74.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,224.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,760183900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759625800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2175.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1034.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,919.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1873.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1669.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1017.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175277200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174984500.000000
