Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8166090.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12583720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12552210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,285.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113555900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113217900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,516.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,249.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105314200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104925900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,136.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759861800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759362000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1444.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,849.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1604.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,956.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1579.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1038.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1627.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175275200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175023400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,466.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,475.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,202.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104085000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104025200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,615.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4694230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4693983000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11444.000000
seq-perfmon,Simu,CAS_COUNT_WR,5877.000000
seq-perfmon,Simu,CAS_COUNT_RD,11276.000000
seq-perfmon,Simu,CAS_COUNT_WR,5721.000000
seq-perfmon,Simu,CAS_COUNT_RD,12449.000000
seq-perfmon,Simu,CAS_COUNT_WR,6169.000000
seq-perfmon,Simu,CAS_COUNT_RD,11491.000000
seq-perfmon,Simu,CAS_COUNT_WR,5883.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188717800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188453800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,373.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884333000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883687200.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1010.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1682.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,970.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1642.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1060.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164113900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163639800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,594.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,249.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,516.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,149.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,468.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8176512.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8166090.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12583720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12552210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,285.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113555900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113217900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,516.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,249.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105314200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104925900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,136.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759861800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759362000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1444.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,849.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1604.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,956.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1579.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1038.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1627.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175275200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175023400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,466.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,475.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,202.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104085000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104025200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,615.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4694230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4693983000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11444.000000
seq-perfmon,Simu,CAS_COUNT_WR,5877.000000
seq-perfmon,Simu,CAS_COUNT_RD,11276.000000
seq-perfmon,Simu,CAS_COUNT_WR,5721.000000
seq-perfmon,Simu,CAS_COUNT_RD,12449.000000
seq-perfmon,Simu,CAS_COUNT_WR,6169.000000
seq-perfmon,Simu,CAS_COUNT_RD,11491.000000
seq-perfmon,Simu,CAS_COUNT_WR,5883.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188717800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188453800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,328.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,655.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,373.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884333000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883687200.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1010.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1682.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,970.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1642.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1602.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1060.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,164113900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,163639800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,594.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,249.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,516.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,149.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,468.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,152.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8176512.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8166090.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12583720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12552210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,285.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113555900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113217900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,516.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,249.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105314200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104925900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,136.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,308.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,337.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,664.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,759861800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,759362000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1444.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,849.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1604.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,956.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1579.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1038.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1627.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,175275200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,175023400.000000
