Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113847500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113472000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,457.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,435.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,545.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106664900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,106419200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,248.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,84.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,244.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,354.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,761937900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761435400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,809.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1651.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,932.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,951.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1557.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,806.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176725400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176381600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,419.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,922.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1002.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104445700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104384600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,528.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,488.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,313.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,499.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4707340000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4707164000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12109.000000
seq-perfmon,Simu,CAS_COUNT_WR,6079.000000
seq-perfmon,Simu,CAS_COUNT_RD,11853.000000
seq-perfmon,Simu,CAS_COUNT_WR,6000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13155.000000
seq-perfmon,Simu,CAS_COUNT_WR,6529.000000
seq-perfmon,Simu,CAS_COUNT_RD,12371.000000
seq-perfmon,Simu,CAS_COUNT_WR,6202.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,189696600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,189305100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,574.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1224.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1120.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,545.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,887640100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,886978200.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2207.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1343.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2173.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1186.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1897.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1197.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1961.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1343.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,165667800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,165265700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,525.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,561.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,279.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,744.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,336.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8221705.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8211840.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,54.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,47.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,16.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12821070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12781860.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,157.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,113847500.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,113472000.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,457.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,435.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,545.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,106664900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,106419200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,248.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,84.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,244.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,354.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,761937900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,761435400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,809.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1651.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,932.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,951.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1557.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,806.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,176725400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,176381600.000000
