Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12605120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12572520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112025200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111575100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,297.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105380400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105133900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,756169100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755631500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1313.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1195.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,880.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1452.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,920.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174985500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174554200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,282.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103889200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103812300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,509.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4681667000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4681325000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8956.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,8857.000000
seq-perfmon,Simu,CAS_COUNT_WR,4326.000000
seq-perfmon,Simu,CAS_COUNT_RD,10254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,9215.000000
seq-perfmon,Simu,CAS_COUNT_WR,4447.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188377700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188055500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1489.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1392.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,739.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1549.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,777.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1101.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,547.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884709500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,884104600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1490.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,866.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1353.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,818.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1412.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,924.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,886.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,162811700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162443200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,222.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,94.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,241.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,582.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,603.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,259.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8205031.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8183580.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12605120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12572520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112025200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111575100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,297.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105380400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105133900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,756169100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755631500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1313.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1195.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,880.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1452.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,920.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174985500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174554200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,282.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103889200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103812300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,509.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4681667000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4681325000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8956.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,8857.000000
seq-perfmon,Simu,CAS_COUNT_WR,4326.000000
seq-perfmon,Simu,CAS_COUNT_RD,10254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,9215.000000
seq-perfmon,Simu,CAS_COUNT_WR,4447.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188377700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188055500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1489.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,758.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1392.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,739.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1549.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,777.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1101.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,547.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884709500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,884104600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1490.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,866.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1353.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,818.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1412.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,924.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,886.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,162811700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162443200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,222.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,94.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,292.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,241.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,582.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,245.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,603.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,259.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8205031.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8183580.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,44.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,89.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673365.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12605120.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12572520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,225.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,112025200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111575100.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,291.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,51.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,297.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,105380400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,105133900.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,329.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,127.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,406.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,152.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,286.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,756169100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,755631500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1313.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1195.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,880.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1452.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1425.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,920.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174985500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174554200.000000
