Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12642930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111984200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111579300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,539.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,859.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,899.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104357400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104015100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,527.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,472.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758729500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758290300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1385.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,674.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,689.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174519100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174173500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,736.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1062.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,671.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,639.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104031700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103961000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,406.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679192000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4678954000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11324.000000
seq-perfmon,Simu,CAS_COUNT_WR,6198.000000
seq-perfmon,Simu,CAS_COUNT_RD,11139.000000
seq-perfmon,Simu,CAS_COUNT_WR,6157.000000
seq-perfmon,Simu,CAS_COUNT_RD,12125.000000
seq-perfmon,Simu,CAS_COUNT_WR,6555.000000
seq-perfmon,Simu,CAS_COUNT_RD,11609.000000
seq-perfmon,Simu,CAS_COUNT_WR,6453.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188624500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188233100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,820.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,871.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,477.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,989.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,492.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884304300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883767900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1292.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,833.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1317.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,746.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1216.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1376.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,861.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163120000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162801900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,652.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,629.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,695.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,373.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,317.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8118415.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8107770.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,111.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,116.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12642930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111984200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111579300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,539.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,859.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,899.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104357400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104015100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,527.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,472.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758729500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758290300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1385.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,674.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,689.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174519100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174173500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,736.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1062.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,671.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,639.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104031700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103961000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,406.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679192000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4678954000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11324.000000
seq-perfmon,Simu,CAS_COUNT_WR,6198.000000
seq-perfmon,Simu,CAS_COUNT_RD,11139.000000
seq-perfmon,Simu,CAS_COUNT_WR,6157.000000
seq-perfmon,Simu,CAS_COUNT_RD,12125.000000
seq-perfmon,Simu,CAS_COUNT_WR,6555.000000
seq-perfmon,Simu,CAS_COUNT_RD,11609.000000
seq-perfmon,Simu,CAS_COUNT_WR,6453.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,258030400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,188624500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,188233100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,820.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,871.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,477.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,508.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,989.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,492.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1816524000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,884304300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,883767900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1292.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,833.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1317.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,746.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1216.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1376.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,861.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,170479200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,163120000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,162801900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,652.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,629.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,695.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,373.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,317.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8118415.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8107770.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,37.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,52.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,111.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,116.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12642930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12602790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,154.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,33022040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,111984200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,111579300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,539.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,859.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,521.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,899.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,732.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,30596170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,104357400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,104015100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,527.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,472.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1544318000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,758729500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,758290300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1385.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,674.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1238.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,689.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,174519100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,174173500.000000
