Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.136952,0.035332,0.033027,0.034238
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002822,0.000733,0.000694,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.523078,3005.913379,2994.792995,3001.130770
openmp-perfmon,BaseStrainMapping apply,CPI,3.026117,0.758604,0.755169,0.756529
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7409.836901,1926.814804,1786.290445,1852.459225
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1830.831648,523.704173,426.968209,457.707912
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9240.668549,2377.747435,2266.080756,2310.167137
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009427,0.002426,0.002312,0.002357
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098491,0.024623,0.024623,0.024623
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021386,0.021386,0.000000,0.005347
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.622367,2997.622367,0.000000,749.405592
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.574555,1.574555,0.000000,0.393639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4675.222893,4675.222893,0.000000,1168.805723
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1239.797993,1239.797993,0.000000,309.949498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5915.020885,5915.020885,0.000000,1478.755221
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145645,0.145645,0.000000,0.036411
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190635,0.047659,0.047659,0.047659
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110489,0.041573,0.014122,0.027622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.349052,3008.923909,2994.202943,2999.587263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634261,4.848765,0.968616,2.908565
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14297.153329,6960.662358,339.099554,3574.288332
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2098.327634,1064.209424,81.297841,524.581909
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16395.480963,8024.871781,420.397395,4098.870241
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.781389,0.382456,0.020036,0.195347
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095976,0.023994,0.023994,0.023994
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107291,0.027180,0.026642,0.026823
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.422298,3002.728258,2998.615870,3001.105574
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.801336,0.714620,0.693230,0.700334
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18006.791732,4525.164584,4462.247206,4501.697933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4774.817578,1335.092449,1094.593788,1193.704395
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22781.609310,5852.561737,5619.758372,5695.402328
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.546619,0.140426,0.134840,0.136655
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040973,0.010243,0.010243,0.010243
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034739,0.009127,0.008510,0.008685
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.526890,3005.426770,2996.969562,3001.631722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.318555,0.833004,0.825605,0.829639
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11504.199953,2941.390443,2723.789906,2876.049988
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3128.731716,835.194436,708.634110,782.182929
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14632.931669,3776.584879,3432.424016,3658.232917
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.149888,0.038684,0.035159,0.037472
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.203484,1.050871,1.050871,1.050871
openmp-perfmon,Simu,Runtime unhalted [s],0.423118,0.423118,0.000000,0.105780
openmp-perfmon,Simu,Clock [MHz],2992.593929,2992.593929,0.000000,748.148482
openmp-perfmon,Simu,CPI,1.228508,1.228508,0.000000,0.307127
openmp-perfmon,Simu,L2 Load [MBytes/s],1587.249282,1587.249282,0.000000,396.812320
openmp-perfmon,Simu,L2 Evict [MBytes/s],365.307453,365.307453,0.000000,91.326863
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1952.556734,1952.556734,0.000000,488.139184
openmp-perfmon,Simu,L2 data volume [GBytes],2.051885,2.051885,0.000000,0.512971
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035730,0.008932,0.008932,0.008932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036724,0.009535,0.009011,0.009181
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.085673,3003.228784,2998.385484,3000.521418
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167421,0.796070,0.787581,0.791855
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11326.730705,2913.867961,2745.965083,2831.682676
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2817.155789,904.421453,612.637004,704.288947
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14143.886493,3738.816054,3377.825584,3535.971623
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.126339,0.033397,0.030172,0.031585
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021310,0.005327,0.005327,0.005327
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020952,0.005438,0.005065,0.005238
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11997.172281,3001.223310,2998.376745,2999.293070
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787092,0.704333,0.686144,0.696773
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16573.769218,4376.474669,4055.565629,4143.442304
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5011.721520,1340.795042,1184.851485,1252.930380
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21585.490738,5717.269711,5245.750982,5396.372684
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114996,0.030459,0.027947,0.028749
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000586,0.000586,0.000000,0.000147
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3007.097186,3007.097186,0.000000,751.774296
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.470393,3.470393,0.000000,0.867598
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],15125.666670,15125.666670,0.000000,3781.416668
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4297.216047,4297.216047,0.000000,1074.304012
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],19422.882717,19422.882717,0.000000,4855.720679
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.000931,0.000931,0.000000,0.000233
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023577,0.005894,0.005894,0.005894
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033418,0.008495,0.008009,0.008354
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.216602,3008.062574,2999.197683,3003.554151
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.364856,1.117567,1.014374,1.091214
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18620.785202,4700.710851,4553.279213,4655.196301
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4614.312741,1316.026611,1050.002519,1153.578185
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23235.097943,5994.326290,5603.281733,5808.774486
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.136952,0.035332,0.033027,0.034238
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002822,0.000733,0.000694,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.523078,3005.913379,2994.792995,3001.130770
openmp-perfmon,BaseStrainMapping apply,CPI,3.026117,0.758604,0.755169,0.756529
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7409.836901,1926.814804,1786.290445,1852.459225
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1830.831648,523.704173,426.968209,457.707912
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9240.668549,2377.747435,2266.080756,2310.167137
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009427,0.002426,0.002312,0.002357
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098491,0.024623,0.024623,0.024623
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021386,0.021386,0.000000,0.005347
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.622367,2997.622367,0.000000,749.405592
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.574555,1.574555,0.000000,0.393639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4675.222893,4675.222893,0.000000,1168.805723
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1239.797993,1239.797993,0.000000,309.949498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5915.020885,5915.020885,0.000000,1478.755221
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145645,0.145645,0.000000,0.036411
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190635,0.047659,0.047659,0.047659
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110489,0.041573,0.014122,0.027622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.349052,3008.923909,2994.202943,2999.587263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634261,4.848765,0.968616,2.908565
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14297.153329,6960.662358,339.099554,3574.288332
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2098.327634,1064.209424,81.297841,524.581909
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16395.480963,8024.871781,420.397395,4098.870241
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.781389,0.382456,0.020036,0.195347
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095976,0.023994,0.023994,0.023994
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107291,0.027180,0.026642,0.026823
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.422298,3002.728258,2998.615870,3001.105574
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.801336,0.714620,0.693230,0.700334
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18006.791732,4525.164584,4462.247206,4501.697933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4774.817578,1335.092449,1094.593788,1193.704395
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22781.609310,5852.561737,5619.758372,5695.402328
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.546619,0.140426,0.134840,0.136655
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040973,0.010243,0.010243,0.010243
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034739,0.009127,0.008510,0.008685
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.526890,3005.426770,2996.969562,3001.631722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.318555,0.833004,0.825605,0.829639
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11504.199953,2941.390443,2723.789906,2876.049988
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3128.731716,835.194436,708.634110,782.182929
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14632.931669,3776.584879,3432.424016,3658.232917
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.149888,0.038684,0.035159,0.037472
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.203484,1.050871,1.050871,1.050871
openmp-perfmon,Simu,Runtime unhalted [s],0.423118,0.423118,0.000000,0.105780
openmp-perfmon,Simu,Clock [MHz],2992.593929,2992.593929,0.000000,748.148482
openmp-perfmon,Simu,CPI,1.228508,1.228508,0.000000,0.307127
openmp-perfmon,Simu,L2 Load [MBytes/s],1587.249282,1587.249282,0.000000,396.812320
openmp-perfmon,Simu,L2 Evict [MBytes/s],365.307453,365.307453,0.000000,91.326863
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1952.556734,1952.556734,0.000000,488.139184
openmp-perfmon,Simu,L2 data volume [GBytes],2.051885,2.051885,0.000000,0.512971
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035730,0.008932,0.008932,0.008932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036724,0.009535,0.009011,0.009181
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.085673,3003.228784,2998.385484,3000.521418
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.167421,0.796070,0.787581,0.791855
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11326.730705,2913.867961,2745.965083,2831.682676
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2817.155789,904.421453,612.637004,704.288947
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14143.886493,3738.816054,3377.825584,3535.971623
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.126339,0.033397,0.030172,0.031585
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021310,0.005327,0.005327,0.005327
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020952,0.005438,0.005065,0.005238
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11997.172281,3001.223310,2998.376745,2999.293070
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.787092,0.704333,0.686144,0.696773
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16573.769218,4376.474669,4055.565629,4143.442304
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5011.721520,1340.795042,1184.851485,1252.930380
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21585.490738,5717.269711,5245.750982,5396.372684
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114996,0.030459,0.027947,0.028749
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000586,0.000586,0.000000,0.000147
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3007.097186,3007.097186,0.000000,751.774296
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.470393,3.470393,0.000000,0.867598
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],15125.666670,15125.666670,0.000000,3781.416668
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4297.216047,4297.216047,0.000000,1074.304012
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],19422.882717,19422.882717,0.000000,4855.720679
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.000931,0.000931,0.000000,0.000233
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023577,0.005894,0.005894,0.005894
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033418,0.008495,0.008009,0.008354
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.216602,3008.062574,2999.197683,3003.554151
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.364856,1.117567,1.014374,1.091214
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18620.785202,4700.710851,4553.279213,4655.196301
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4614.312741,1316.026611,1050.002519,1153.578185
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23235.097943,5994.326290,5603.281733,5808.774486
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.136952,0.035332,0.033027,0.034238
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002822,0.000733,0.000694,0.000705
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.523078,3005.913379,2994.792995,3001.130770
openmp-perfmon,BaseStrainMapping apply,CPI,3.026117,0.758604,0.755169,0.756529
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7409.836901,1926.814804,1786.290445,1852.459225
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1830.831648,523.704173,426.968209,457.707912
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9240.668549,2377.747435,2266.080756,2310.167137
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009427,0.002426,0.002312,0.002357
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098491,0.024623,0.024623,0.024623
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021386,0.021386,0.000000,0.005347
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.622367,2997.622367,0.000000,749.405592
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.574555,1.574555,0.000000,0.393639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4675.222893,4675.222893,0.000000,1168.805723
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1239.797993,1239.797993,0.000000,309.949498
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5915.020885,5915.020885,0.000000,1478.755221
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145645,0.145645,0.000000,0.036411
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190635,0.047659,0.047659,0.047659
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110489,0.041573,0.014122,0.027622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.349052,3008.923909,2994.202943,2999.587263
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.634261,4.848765,0.968616,2.908565
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14297.153329,6960.662358,339.099554,3574.288332
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2098.327634,1064.209424,81.297841,524.581909
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16395.480963,8024.871781,420.397395,4098.870241
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.781389,0.382456,0.020036,0.195347
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.095976,0.023994,0.023994,0.023994
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107291,0.027180,0.026642,0.026823
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.422298,3002.728258,2998.615870,3001.105574
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.801336,0.714620,0.693230,0.700334
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18006.791732,4525.164584,4462.247206,4501.697933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4774.817578,1335.092449,1094.593788,1193.704395
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22781.609310,5852.561737,5619.758372,5695.402328
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.546619,0.140426,0.134840,0.136655
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040973,0.010243,0.010243,0.010243
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034739,0.009127,0.008510,0.008685
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.526890,3005.426770,2996.969562,3001.631722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.318555,0.833004,0.825605,0.829639
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11504.199953,2941.390443,2723.789906,2876.049988
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3128.731716,835.194436,708.634110,782.182929
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14632.931669,3776.584879,3432.424016,3658.232917
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.149888,0.038684,0.035159,0.037472
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.203484,1.050871,1.050871,1.050871
openmp-perfmon,Simu,Runtime unhalted [s],0.423118,0.423118,0.000000,0.105780
openmp-perfmon,Simu,Clock [MHz],2992.593929,2992.593929,0.000000,748.148482
openmp-perfmon,Simu,CPI,1.228508,1.228508,0.000000,0.307127
openmp-perfmon,Simu,L2 Load [MBytes/s],1587.249282,1587.249282,0.000000,396.812320
openmp-perfmon,Simu,L2 Evict [MBytes/s],365.307453,365.307453,0.000000,91.326863
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1952.556734,1952.556734,0.000000,488.139184
openmp-perfmon,Simu,L2 data volume [GBytes],2.051885,2.051885,0.000000,0.512971
