Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5223.734676,5223.734676,0.000000,1305.933669
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],26743.688164,26743.688164,0.000000,6685.922041
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001232,0.001232,0.000000,0.000308
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023550,0.005887,0.005887,0.005887
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033358,0.008420,0.008237,0.008340
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.322098,3007.789230,3001.579345,3004.330525
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.387223,1.120652,1.043422,1.096806
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19018.352652,4961.095286,4656.623106,4754.588163
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4817.734969,1335.072842,1029.122272,1204.433742
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23836.087621,6103.118699,5765.763220,5959.021905
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140335,0.035932,0.033946,0.035084
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004152,0.001038,0.001038,0.001038
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002983,0.000875,0.000698,0.000746
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.347010,3002.757084,2999.055944,3001.336753
openmp-perfmon,BaseStrainMapping apply,CPI,3.195757,0.937356,0.735299,0.798939
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7599.030484,2030.649953,1809.433897,1899.757621
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2016.346128,551.252163,413.762808,504.086532
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9615.376612,2555.575679,2301.867744,2403.844153
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009981,0.002653,0.002389,0.002495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.109166,0.027291,0.027291,0.027291
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.022944,0.022944,0.000000,0.005736
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.858390,3000.858390,0.000000,750.214597
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.828397,1.828397,0.000000,0.457099
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4256.445338,4256.445338,0.000000,1064.111335
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1037.010666,1037.010666,0.000000,259.252666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5293.456004,5293.456004,0.000000,1323.364001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.144466,0.144466,0.000000,0.036116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171530,0.042882,0.042882,0.042882
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102197,0.036983,0.014113,0.025549
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.514612,2997.381476,2996.479056,2996.878653
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.189198,4.854260,0.885522,2.547299
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15046.264718,7215.001385,440.360017,3761.566180
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2396.403936,1146.430287,116.751565,599.100984
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17442.668654,8361.431672,585.339827,4360.667164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.747984,0.358559,0.025101,0.186996
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099817,0.024954,0.024954,0.024954
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107670,0.027924,0.026484,0.026918
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.718209,3001.448446,2997.846016,2999.929552
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.818435,0.753600,0.677867,0.704609
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17685.841867,4681.836714,4274.154686,4421.460467
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4642.002056,1269.825902,1060.865781,1160.500514
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22327.843923,5951.662616,5409.368066,5581.960981
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.557177,0.148520,0.134987,0.139294
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045196,0.011299,0.011299,0.011299
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035996,0.010224,0.008584,0.008999
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.560905,3003.234112,3001.503024,3002.140226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.439454,0.975217,0.796057,0.859863
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10670.777019,2907.416353,2494.430721,2667.694255
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2897.985388,783.817965,621.203209,724.496347
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13568.762407,3625.959580,3247.202970,3392.190602
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.153313,0.040970,0.036690,0.038328
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.145848,1.036462,1.036462,1.036462
openmp-perfmon,Simu,Runtime unhalted [s],0.414743,0.414743,0.000000,0.103686
openmp-perfmon,Simu,Clock [MHz],2992.815625,2992.815625,0.000000,748.203906
openmp-perfmon,Simu,CPI,1.271274,1.271274,0.000000,0.317819
openmp-perfmon,Simu,L2 Load [MBytes/s],1558.739018,1558.739018,0.000000,389.684754
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.037325,343.037325,0.000000,85.759331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1901.776343,1901.776343,0.000000,475.444086
openmp-perfmon,Simu,L2 data volume [GBytes],1.971119,1.971119,0.000000,0.492780
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042605,0.010651,0.010651,0.010651
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037334,0.010120,0.009004,0.009333
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.234296,3005.139745,3000.224731,3003.058574
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.221678,0.873496,0.766019,0.805419
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9915.482379,2599.598358,2392.924036,2478.870595
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2679.471650,766.063765,529.255948,669.867912
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12594.954029,3365.662123,2968.903427,3148.738507
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134152,0.035849,0.031623,0.033538
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021155,0.005289,0.005289,0.005289
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020934,0.005425,0.005037,0.005234
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.549151,2999.185371,2995.043645,2997.887288
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.785768,0.713977,0.676865,0.696442
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16805.530392,4364.037628,4124.809335,4201.382598
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5019.098882,1308.500949,1211.606774,1254.774720
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21824.629274,5616.050253,5337.892454,5456.157318
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115425,0.029702,0.028231,0.028856
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000569,0.000569,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3024.408105,3024.408105,0.000000,756.102026
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.145513,6.145513,0.000000,1.536378
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21519.953488,21519.953488,0.000000,5379.988372
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5223.734676,5223.734676,0.000000,1305.933669
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],26743.688164,26743.688164,0.000000,6685.922041
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001232,0.001232,0.000000,0.000308
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023550,0.005887,0.005887,0.005887
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033358,0.008420,0.008237,0.008340
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.322098,3007.789230,3001.579345,3004.330525
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.387223,1.120652,1.043422,1.096806
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19018.352652,4961.095286,4656.623106,4754.588163
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4817.734969,1335.072842,1029.122272,1204.433742
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23836.087621,6103.118699,5765.763220,5959.021905
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140335,0.035932,0.033946,0.035084
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004152,0.001038,0.001038,0.001038
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002983,0.000875,0.000698,0.000746
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.347010,3002.757084,2999.055944,3001.336753
openmp-perfmon,BaseStrainMapping apply,CPI,3.195757,0.937356,0.735299,0.798939
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7599.030484,2030.649953,1809.433897,1899.757621
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2016.346128,551.252163,413.762808,504.086532
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9615.376612,2555.575679,2301.867744,2403.844153
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009981,0.002653,0.002389,0.002495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.109166,0.027291,0.027291,0.027291
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.022944,0.022944,0.000000,0.005736
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.858390,3000.858390,0.000000,750.214597
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.828397,1.828397,0.000000,0.457099
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4256.445338,4256.445338,0.000000,1064.111335
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1037.010666,1037.010666,0.000000,259.252666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5293.456004,5293.456004,0.000000,1323.364001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.144466,0.144466,0.000000,0.036116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171530,0.042882,0.042882,0.042882
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102197,0.036983,0.014113,0.025549
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.514612,2997.381476,2996.479056,2996.878653
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.189198,4.854260,0.885522,2.547299
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15046.264718,7215.001385,440.360017,3761.566180
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2396.403936,1146.430287,116.751565,599.100984
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17442.668654,8361.431672,585.339827,4360.667164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.747984,0.358559,0.025101,0.186996
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099817,0.024954,0.024954,0.024954
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107670,0.027924,0.026484,0.026918
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.718209,3001.448446,2997.846016,2999.929552
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.818435,0.753600,0.677867,0.704609
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17685.841867,4681.836714,4274.154686,4421.460467
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4642.002056,1269.825902,1060.865781,1160.500514
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22327.843923,5951.662616,5409.368066,5581.960981
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.557177,0.148520,0.134987,0.139294
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045196,0.011299,0.011299,0.011299
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035996,0.010224,0.008584,0.008999
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.560905,3003.234112,3001.503024,3002.140226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.439454,0.975217,0.796057,0.859863
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10670.777019,2907.416353,2494.430721,2667.694255
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2897.985388,783.817965,621.203209,724.496347
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13568.762407,3625.959580,3247.202970,3392.190602
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.153313,0.040970,0.036690,0.038328
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.145848,1.036462,1.036462,1.036462
openmp-perfmon,Simu,Runtime unhalted [s],0.414743,0.414743,0.000000,0.103686
openmp-perfmon,Simu,Clock [MHz],2992.815625,2992.815625,0.000000,748.203906
openmp-perfmon,Simu,CPI,1.271274,1.271274,0.000000,0.317819
openmp-perfmon,Simu,L2 Load [MBytes/s],1558.739018,1558.739018,0.000000,389.684754
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.037325,343.037325,0.000000,85.759331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1901.776343,1901.776343,0.000000,475.444086
openmp-perfmon,Simu,L2 data volume [GBytes],1.971119,1.971119,0.000000,0.492780
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042605,0.010651,0.010651,0.010651
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037334,0.010120,0.009004,0.009333
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.234296,3005.139745,3000.224731,3003.058574
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.221678,0.873496,0.766019,0.805419
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9915.482379,2599.598358,2392.924036,2478.870595
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2679.471650,766.063765,529.255948,669.867912
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12594.954029,3365.662123,2968.903427,3148.738507
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134152,0.035849,0.031623,0.033538
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021155,0.005289,0.005289,0.005289
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020934,0.005425,0.005037,0.005234
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.549151,2999.185371,2995.043645,2997.887288
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.785768,0.713977,0.676865,0.696442
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16805.530392,4364.037628,4124.809335,4201.382598
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5019.098882,1308.500949,1211.606774,1254.774720
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21824.629274,5616.050253,5337.892454,5456.157318
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115425,0.029702,0.028231,0.028856
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000569,0.000569,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3024.408105,3024.408105,0.000000,756.102026
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.145513,6.145513,0.000000,1.536378
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21519.953488,21519.953488,0.000000,5379.988372
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5223.734676,5223.734676,0.000000,1305.933669
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],26743.688164,26743.688164,0.000000,6685.922041
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001232,0.001232,0.000000,0.000308
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023550,0.005887,0.005887,0.005887
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033358,0.008420,0.008237,0.008340
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.322098,3007.789230,3001.579345,3004.330525
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.387223,1.120652,1.043422,1.096806
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19018.352652,4961.095286,4656.623106,4754.588163
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4817.734969,1335.072842,1029.122272,1204.433742
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23836.087621,6103.118699,5765.763220,5959.021905
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140335,0.035932,0.033946,0.035084
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004152,0.001038,0.001038,0.001038
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002983,0.000875,0.000698,0.000746
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.347010,3002.757084,2999.055944,3001.336753
openmp-perfmon,BaseStrainMapping apply,CPI,3.195757,0.937356,0.735299,0.798939
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7599.030484,2030.649953,1809.433897,1899.757621
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2016.346128,551.252163,413.762808,504.086532
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9615.376612,2555.575679,2301.867744,2403.844153
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009981,0.002653,0.002389,0.002495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.109166,0.027291,0.027291,0.027291
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.022944,0.022944,0.000000,0.005736
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.858390,3000.858390,0.000000,750.214597
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.828397,1.828397,0.000000,0.457099
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4256.445338,4256.445338,0.000000,1064.111335
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1037.010666,1037.010666,0.000000,259.252666
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5293.456004,5293.456004,0.000000,1323.364001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.144466,0.144466,0.000000,0.036116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.171530,0.042882,0.042882,0.042882
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.102197,0.036983,0.014113,0.025549
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.514612,2997.381476,2996.479056,2996.878653
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.189198,4.854260,0.885522,2.547299
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15046.264718,7215.001385,440.360017,3761.566180
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2396.403936,1146.430287,116.751565,599.100984
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17442.668654,8361.431672,585.339827,4360.667164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.747984,0.358559,0.025101,0.186996
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099817,0.024954,0.024954,0.024954
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107670,0.027924,0.026484,0.026918
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11999.718209,3001.448446,2997.846016,2999.929552
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.818435,0.753600,0.677867,0.704609
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17685.841867,4681.836714,4274.154686,4421.460467
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4642.002056,1269.825902,1060.865781,1160.500514
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22327.843923,5951.662616,5409.368066,5581.960981
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.557177,0.148520,0.134987,0.139294
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045196,0.011299,0.011299,0.011299
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035996,0.010224,0.008584,0.008999
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.560905,3003.234112,3001.503024,3002.140226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.439454,0.975217,0.796057,0.859863
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10670.777019,2907.416353,2494.430721,2667.694255
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2897.985388,783.817965,621.203209,724.496347
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13568.762407,3625.959580,3247.202970,3392.190602
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.153313,0.040970,0.036690,0.038328
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.145848,1.036462,1.036462,1.036462
openmp-perfmon,Simu,Runtime unhalted [s],0.414743,0.414743,0.000000,0.103686
openmp-perfmon,Simu,Clock [MHz],2992.815625,2992.815625,0.000000,748.203906
openmp-perfmon,Simu,CPI,1.271274,1.271274,0.000000,0.317819
openmp-perfmon,Simu,L2 Load [MBytes/s],1558.739018,1558.739018,0.000000,389.684754
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.037325,343.037325,0.000000,85.759331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1901.776343,1901.776343,0.000000,475.444086
openmp-perfmon,Simu,L2 data volume [GBytes],1.971119,1.971119,0.000000,0.492780
