Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001171,0.001171,0.000000,0.000293
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024860,0.006215,0.006215,0.006215
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033448,0.008468,0.008085,0.008362
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.131216,3003.679668,2998.485748,3001.532804
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369080,1.118475,1.019558,1.092270
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18003.340660,4629.814709,4371.186266,4500.835165
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4666.042257,1333.293215,1004.228038,1166.510564
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22669.382918,5803.832347,5527.028343,5667.345729
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140889,0.036070,0.034350,0.035222
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003846,0.000961,0.000961,0.000961
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002846,0.000748,0.000693,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.859516,3006.022861,2999.174226,3001.464879
openmp-perfmon,BaseStrainMapping apply,CPI,3.051420,0.771780,0.753600,0.762855
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8012.497374,2031.197672,1955.581072,2003.124343
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2223.500804,628.962373,479.260142,555.875201
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10235.998178,2615.961609,2500.340100,2558.999544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009842,0.002515,0.002404,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103688,0.025922,0.025922,0.025922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020471,0.020471,0.000000,0.005118
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.668128,2996.668128,0.000000,749.167032
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.521087,1.521087,0.000000,0.380272
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4382.454817,4382.454817,0.000000,1095.613704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1131.473762,1131.473762,0.000000,282.868440
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5513.928578,5513.928578,0.000000,1378.482145
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142933,0.142933,0.000000,0.035733
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.203857,0.050964,0.050964,0.050964
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118310,0.045555,0.014171,0.029577
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.976935,3002.395756,2993.841593,2997.994234
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.719739,4.793839,1.057819,2.929935
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13455.766233,6427.440119,393.179449,3363.941558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1896.811586,850.579652,99.485659,474.202897
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15352.577819,7278.019771,492.665108,3838.144455
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782432,0.370919,0.025108,0.195608
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093496,0.023374,0.023374,0.023374
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107615,0.027172,0.026668,0.026904
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.734503,3001.632466,2999.886291,3000.683626
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805627,0.713786,0.693622,0.701407
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18721.697895,4873.572723,4611.399733,4680.424474
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5029.236395,1371.710987,1191.519423,1257.309099
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23750.934291,6245.283710,5813.882505,5937.733573
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.555151,0.145977,0.135893,0.138788
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041557,0.010389,0.010389,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034755,0.009174,0.008448,0.008689
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.475801,3002.401690,2996.830495,3000.118950
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313930,0.837624,0.820446,0.828482
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11493.240032,2961.689054,2784.010010,2873.310008
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3340.277306,921.284597,758.987607,835.069326
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14833.517338,3801.344659,3570.860264,3708.379334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154109,0.039493,0.037099,0.038527
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.192060,1.048015,1.048015,1.048015
openmp-perfmon,Simu,Runtime unhalted [s],0.419624,0.419624,0.000000,0.104906
openmp-perfmon,Simu,Clock [MHz],2992.811574,2992.811574,0.000000,748.202894
openmp-perfmon,Simu,CPI,1.224897,1.224897,0.000000,0.306224
openmp-perfmon,Simu,L2 Load [MBytes/s],1556.413143,1556.413143,0.000000,389.103286
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.847048,343.847048,0.000000,85.961762
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1900.260191,1900.260191,0.000000,475.065048
openmp-perfmon,Simu,L2 data volume [GBytes],1.991501,1.991501,0.000000,0.497875
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036983,0.009246,0.009246,0.009246
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036843,0.009628,0.008935,0.009211
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.282369,3003.410217,3001.283097,3002.570592
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172449,0.801223,0.785210,0.793112
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11338.484514,2904.899275,2718.106950,2834.621129
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3064.640112,813.302853,722.381334,766.160028
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14403.124627,3709.210346,3497.823871,3600.781157
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133168,0.034295,0.032340,0.033292
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021819,0.005455,0.005455,0.005455
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021090,0.005548,0.005022,0.005273
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.570560,2998.802866,2997.713593,2998.142640
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.804928,0.716120,0.689424,0.701232
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16413.481122,4409.557971,3946.945790,4103.370281
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4974.785134,1250.879684,1237.445640,1243.696284
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21388.266257,5647.003610,5187.477153,5347.066564
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116669,0.030803,0.028297,0.029167
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000198,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.211384,3014.211384,0.000000,753.552846
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.513310,3.513310,0.000000,0.878327
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18658.080800,18658.080800,0.000000,4664.520200
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5029.850988,5029.850988,0.000000,1257.462747
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23687.931788,23687.931788,0.000000,5921.982947
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001171,0.001171,0.000000,0.000293
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024860,0.006215,0.006215,0.006215
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033448,0.008468,0.008085,0.008362
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.131216,3003.679668,2998.485748,3001.532804
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369080,1.118475,1.019558,1.092270
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18003.340660,4629.814709,4371.186266,4500.835165
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4666.042257,1333.293215,1004.228038,1166.510564
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22669.382918,5803.832347,5527.028343,5667.345729
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140889,0.036070,0.034350,0.035222
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003846,0.000961,0.000961,0.000961
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002846,0.000748,0.000693,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.859516,3006.022861,2999.174226,3001.464879
openmp-perfmon,BaseStrainMapping apply,CPI,3.051420,0.771780,0.753600,0.762855
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8012.497374,2031.197672,1955.581072,2003.124343
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2223.500804,628.962373,479.260142,555.875201
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10235.998178,2615.961609,2500.340100,2558.999544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009842,0.002515,0.002404,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103688,0.025922,0.025922,0.025922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020471,0.020471,0.000000,0.005118
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.668128,2996.668128,0.000000,749.167032
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.521087,1.521087,0.000000,0.380272
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4382.454817,4382.454817,0.000000,1095.613704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1131.473762,1131.473762,0.000000,282.868440
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5513.928578,5513.928578,0.000000,1378.482145
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142933,0.142933,0.000000,0.035733
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.203857,0.050964,0.050964,0.050964
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118310,0.045555,0.014171,0.029577
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.976935,3002.395756,2993.841593,2997.994234
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.719739,4.793839,1.057819,2.929935
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13455.766233,6427.440119,393.179449,3363.941558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1896.811586,850.579652,99.485659,474.202897
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15352.577819,7278.019771,492.665108,3838.144455
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782432,0.370919,0.025108,0.195608
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093496,0.023374,0.023374,0.023374
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107615,0.027172,0.026668,0.026904
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.734503,3001.632466,2999.886291,3000.683626
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805627,0.713786,0.693622,0.701407
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18721.697895,4873.572723,4611.399733,4680.424474
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5029.236395,1371.710987,1191.519423,1257.309099
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23750.934291,6245.283710,5813.882505,5937.733573
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.555151,0.145977,0.135893,0.138788
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041557,0.010389,0.010389,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034755,0.009174,0.008448,0.008689
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.475801,3002.401690,2996.830495,3000.118950
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313930,0.837624,0.820446,0.828482
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11493.240032,2961.689054,2784.010010,2873.310008
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3340.277306,921.284597,758.987607,835.069326
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14833.517338,3801.344659,3570.860264,3708.379334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154109,0.039493,0.037099,0.038527
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.192060,1.048015,1.048015,1.048015
openmp-perfmon,Simu,Runtime unhalted [s],0.419624,0.419624,0.000000,0.104906
openmp-perfmon,Simu,Clock [MHz],2992.811574,2992.811574,0.000000,748.202894
openmp-perfmon,Simu,CPI,1.224897,1.224897,0.000000,0.306224
openmp-perfmon,Simu,L2 Load [MBytes/s],1556.413143,1556.413143,0.000000,389.103286
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.847048,343.847048,0.000000,85.961762
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1900.260191,1900.260191,0.000000,475.065048
openmp-perfmon,Simu,L2 data volume [GBytes],1.991501,1.991501,0.000000,0.497875
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036983,0.009246,0.009246,0.009246
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036843,0.009628,0.008935,0.009211
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.282369,3003.410217,3001.283097,3002.570592
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172449,0.801223,0.785210,0.793112
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11338.484514,2904.899275,2718.106950,2834.621129
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3064.640112,813.302853,722.381334,766.160028
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14403.124627,3709.210346,3497.823871,3600.781157
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133168,0.034295,0.032340,0.033292
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021819,0.005455,0.005455,0.005455
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021090,0.005548,0.005022,0.005273
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.570560,2998.802866,2997.713593,2998.142640
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.804928,0.716120,0.689424,0.701232
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16413.481122,4409.557971,3946.945790,4103.370281
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4974.785134,1250.879684,1237.445640,1243.696284
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21388.266257,5647.003610,5187.477153,5347.066564
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116669,0.030803,0.028297,0.029167
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000198,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.211384,3014.211384,0.000000,753.552846
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.513310,3.513310,0.000000,0.878327
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18658.080800,18658.080800,0.000000,4664.520200
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5029.850988,5029.850988,0.000000,1257.462747
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23687.931788,23687.931788,0.000000,5921.982947
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001171,0.001171,0.000000,0.000293
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024860,0.006215,0.006215,0.006215
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033448,0.008468,0.008085,0.008362
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.131216,3003.679668,2998.485748,3001.532804
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.369080,1.118475,1.019558,1.092270
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18003.340660,4629.814709,4371.186266,4500.835165
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4666.042257,1333.293215,1004.228038,1166.510564
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22669.382918,5803.832347,5527.028343,5667.345729
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140889,0.036070,0.034350,0.035222
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003846,0.000961,0.000961,0.000961
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002846,0.000748,0.000693,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.859516,3006.022861,2999.174226,3001.464879
openmp-perfmon,BaseStrainMapping apply,CPI,3.051420,0.771780,0.753600,0.762855
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8012.497374,2031.197672,1955.581072,2003.124343
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2223.500804,628.962373,479.260142,555.875201
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10235.998178,2615.961609,2500.340100,2558.999544
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009842,0.002515,0.002404,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.103688,0.025922,0.025922,0.025922
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020471,0.020471,0.000000,0.005118
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.668128,2996.668128,0.000000,749.167032
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.521087,1.521087,0.000000,0.380272
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4382.454817,4382.454817,0.000000,1095.613704
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1131.473762,1131.473762,0.000000,282.868440
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5513.928578,5513.928578,0.000000,1378.482145
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142933,0.142933,0.000000,0.035733
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.203857,0.050964,0.050964,0.050964
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118310,0.045555,0.014171,0.029577
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.976935,3002.395756,2993.841593,2997.994234
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.719739,4.793839,1.057819,2.929935
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13455.766233,6427.440119,393.179449,3363.941558
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1896.811586,850.579652,99.485659,474.202897
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15352.577819,7278.019771,492.665108,3838.144455
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782432,0.370919,0.025108,0.195608
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093496,0.023374,0.023374,0.023374
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107615,0.027172,0.026668,0.026904
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.734503,3001.632466,2999.886291,3000.683626
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.805627,0.713786,0.693622,0.701407
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18721.697895,4873.572723,4611.399733,4680.424474
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5029.236395,1371.710987,1191.519423,1257.309099
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23750.934291,6245.283710,5813.882505,5937.733573
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.555151,0.145977,0.135893,0.138788
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041557,0.010389,0.010389,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034755,0.009174,0.008448,0.008689
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.475801,3002.401690,2996.830495,3000.118950
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313930,0.837624,0.820446,0.828482
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11493.240032,2961.689054,2784.010010,2873.310008
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3340.277306,921.284597,758.987607,835.069326
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14833.517338,3801.344659,3570.860264,3708.379334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154109,0.039493,0.037099,0.038527
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.192060,1.048015,1.048015,1.048015
openmp-perfmon,Simu,Runtime unhalted [s],0.419624,0.419624,0.000000,0.104906
openmp-perfmon,Simu,Clock [MHz],2992.811574,2992.811574,0.000000,748.202894
openmp-perfmon,Simu,CPI,1.224897,1.224897,0.000000,0.306224
openmp-perfmon,Simu,L2 Load [MBytes/s],1556.413143,1556.413143,0.000000,389.103286
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.847048,343.847048,0.000000,85.961762
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1900.260191,1900.260191,0.000000,475.065048
openmp-perfmon,Simu,L2 data volume [GBytes],1.991501,1.991501,0.000000,0.497875
