Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001113,0.001113,0.000000,0.000278
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024751,0.006188,0.006188,0.006188
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033823,0.008748,0.008051,0.008456
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.524005,3004.579587,2997.074560,3000.381001
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.402281,1.124455,1.066432,1.100570
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18254.660589,4732.426997,4324.080568,4563.665147
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4408.012872,1168.143218,1006.649812,1102.003218
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22662.673461,5842.257174,5330.730380,5665.668365
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140233,0.036151,0.032986,0.035058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003659,0.000915,0.000915,0.000915
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000776,0.000689,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.769830,3003.072995,3000.845078,3002.192458
openmp-perfmon,BaseStrainMapping apply,CPI,3.080094,0.833112,0.735231,0.770023
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8618.137891,2234.355370,2067.611387,2154.534473
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2141.082299,574.682471,442.224913,535.270575
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10759.220189,2809.037840,2509.836301,2689.805047
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009841,0.002569,0.002296,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095701,0.023925,0.023925,0.023925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021753,0.021753,0.000000,0.005438
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.368379,3002.368379,0.000000,750.592095
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.740060,1.740060,0.000000,0.435015
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4925.324752,4925.324752,0.000000,1231.331188
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1193.914526,1193.914526,0.000000,298.478631
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6119.239278,6119.239278,0.000000,1529.809820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146404,0.146404,0.000000,0.036601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186582,0.046645,0.046645,0.046645
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116314,0.044722,0.014256,0.029079
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.350466,3005.606813,2995.135515,2998.337617
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.517369,4.857549,1.047751,2.629342
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14699.018296,7111.634321,377.549102,3674.754574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2066.182332,943.076279,123.937517,516.545583
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16765.200628,8054.710600,501.486619,4191.300157
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782020,0.375716,0.023392,0.195505
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092040,0.023010,0.023010,0.023010
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107470,0.027170,0.026623,0.026867
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.927060,3000.668432,2999.815948,3000.231765
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797071,0.723481,0.685621,0.699268
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18907.338883,4794.033909,4645.332212,4726.834721
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4964.397107,1345.891793,1156.470480,1241.099277
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23871.735990,6139.925702,5801.802691,5967.933998
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549290,0.141280,0.133500,0.137322
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041392,0.010348,0.010348,0.010348
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035788,0.009869,0.008542,0.008947
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.522169,3006.433470,2997.933145,3002.630542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.402756,0.938462,0.802814,0.850689
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11905.037050,3149.526677,2797.778147,2976.259263
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3117.607449,849.536341,737.407761,779.401862
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],15022.644500,3951.459396,3570.846878,3755.661125
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155456,0.040890,0.036952,0.038864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.164384,1.041096,1.041096,1.041096
openmp-perfmon,Simu,Runtime unhalted [s],0.418066,0.418066,0.000000,0.104516
openmp-perfmon,Simu,Clock [MHz],2992.846839,2992.846839,0.000000,748.211710
openmp-perfmon,Simu,CPI,1.272524,1.272524,0.000000,0.318131
openmp-perfmon,Simu,L2 Load [MBytes/s],1578.577038,1578.577038,0.000000,394.644260
openmp-perfmon,Simu,L2 Evict [MBytes/s],340.918939,340.918939,0.000000,85.229735
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1919.495977,1919.495977,0.000000,479.873994
openmp-perfmon,Simu,L2 data volume [GBytes],1.998380,1.998380,0.000000,0.499595
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038659,0.009665,0.009665,0.009665
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037545,0.010084,0.009027,0.009386
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.050352,3005.695700,3000.952605,3003.762588
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.223273,0.866595,0.769163,0.805818
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11127.329030,2901.017999,2622.520059,2781.832257
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2764.384748,827.441378,579.358623,691.096187
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13891.713778,3728.459377,3201.878682,3472.928445
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134258,0.036034,0.030945,0.033565
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021432,0.005358,0.005358,0.005358
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021131,0.005457,0.005165,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.212698,2998.630910,2996.428681,2997.803174
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810850,0.718786,0.691482,0.702713
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16615.607087,4382.922025,4022.225503,4153.901772
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4886.776737,1265.394162,1179.487304,1221.694184
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21502.383823,5648.316187,5210.360828,5375.595956
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115210,0.030264,0.027917,0.028802
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3020.760790,3020.760790,0.000000,755.190197
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.121305,6.121305,0.000000,1.530326
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],17148.602552,17148.602552,0.000000,4287.150638
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4136.869281,4136.869281,0.000000,1034.217320
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],21285.471833,21285.471833,0.000000,5321.367958
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001113,0.001113,0.000000,0.000278
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024751,0.006188,0.006188,0.006188
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033823,0.008748,0.008051,0.008456
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.524005,3004.579587,2997.074560,3000.381001
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.402281,1.124455,1.066432,1.100570
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18254.660589,4732.426997,4324.080568,4563.665147
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4408.012872,1168.143218,1006.649812,1102.003218
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22662.673461,5842.257174,5330.730380,5665.668365
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140233,0.036151,0.032986,0.035058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003659,0.000915,0.000915,0.000915
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000776,0.000689,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.769830,3003.072995,3000.845078,3002.192458
openmp-perfmon,BaseStrainMapping apply,CPI,3.080094,0.833112,0.735231,0.770023
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8618.137891,2234.355370,2067.611387,2154.534473
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2141.082299,574.682471,442.224913,535.270575
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10759.220189,2809.037840,2509.836301,2689.805047
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009841,0.002569,0.002296,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095701,0.023925,0.023925,0.023925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021753,0.021753,0.000000,0.005438
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.368379,3002.368379,0.000000,750.592095
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.740060,1.740060,0.000000,0.435015
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4925.324752,4925.324752,0.000000,1231.331188
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1193.914526,1193.914526,0.000000,298.478631
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6119.239278,6119.239278,0.000000,1529.809820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146404,0.146404,0.000000,0.036601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186582,0.046645,0.046645,0.046645
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116314,0.044722,0.014256,0.029079
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.350466,3005.606813,2995.135515,2998.337617
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.517369,4.857549,1.047751,2.629342
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14699.018296,7111.634321,377.549102,3674.754574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2066.182332,943.076279,123.937517,516.545583
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16765.200628,8054.710600,501.486619,4191.300157
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782020,0.375716,0.023392,0.195505
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092040,0.023010,0.023010,0.023010
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107470,0.027170,0.026623,0.026867
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.927060,3000.668432,2999.815948,3000.231765
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797071,0.723481,0.685621,0.699268
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18907.338883,4794.033909,4645.332212,4726.834721
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4964.397107,1345.891793,1156.470480,1241.099277
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23871.735990,6139.925702,5801.802691,5967.933998
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549290,0.141280,0.133500,0.137322
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041392,0.010348,0.010348,0.010348
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035788,0.009869,0.008542,0.008947
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.522169,3006.433470,2997.933145,3002.630542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.402756,0.938462,0.802814,0.850689
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11905.037050,3149.526677,2797.778147,2976.259263
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3117.607449,849.536341,737.407761,779.401862
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],15022.644500,3951.459396,3570.846878,3755.661125
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155456,0.040890,0.036952,0.038864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.164384,1.041096,1.041096,1.041096
openmp-perfmon,Simu,Runtime unhalted [s],0.418066,0.418066,0.000000,0.104516
openmp-perfmon,Simu,Clock [MHz],2992.846839,2992.846839,0.000000,748.211710
openmp-perfmon,Simu,CPI,1.272524,1.272524,0.000000,0.318131
openmp-perfmon,Simu,L2 Load [MBytes/s],1578.577038,1578.577038,0.000000,394.644260
openmp-perfmon,Simu,L2 Evict [MBytes/s],340.918939,340.918939,0.000000,85.229735
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1919.495977,1919.495977,0.000000,479.873994
openmp-perfmon,Simu,L2 data volume [GBytes],1.998380,1.998380,0.000000,0.499595
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038659,0.009665,0.009665,0.009665
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037545,0.010084,0.009027,0.009386
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.050352,3005.695700,3000.952605,3003.762588
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.223273,0.866595,0.769163,0.805818
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11127.329030,2901.017999,2622.520059,2781.832257
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2764.384748,827.441378,579.358623,691.096187
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13891.713778,3728.459377,3201.878682,3472.928445
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134258,0.036034,0.030945,0.033565
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021432,0.005358,0.005358,0.005358
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021131,0.005457,0.005165,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.212698,2998.630910,2996.428681,2997.803174
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810850,0.718786,0.691482,0.702713
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16615.607087,4382.922025,4022.225503,4153.901772
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4886.776737,1265.394162,1179.487304,1221.694184
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21502.383823,5648.316187,5210.360828,5375.595956
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115210,0.030264,0.027917,0.028802
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000209,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000142
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3020.760790,3020.760790,0.000000,755.190197
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.121305,6.121305,0.000000,1.530326
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],17148.602552,17148.602552,0.000000,4287.150638
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4136.869281,4136.869281,0.000000,1034.217320
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],21285.471833,21285.471833,0.000000,5321.367958
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001113,0.001113,0.000000,0.000278
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024751,0.006188,0.006188,0.006188
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033823,0.008748,0.008051,0.008456
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12001.524005,3004.579587,2997.074560,3000.381001
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.402281,1.124455,1.066432,1.100570
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18254.660589,4732.426997,4324.080568,4563.665147
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4408.012872,1168.143218,1006.649812,1102.003218
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22662.673461,5842.257174,5330.730380,5665.668365
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.140233,0.036151,0.032986,0.035058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003659,0.000915,0.000915,0.000915
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002872,0.000776,0.000689,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.769830,3003.072995,3000.845078,3002.192458
openmp-perfmon,BaseStrainMapping apply,CPI,3.080094,0.833112,0.735231,0.770023
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8618.137891,2234.355370,2067.611387,2154.534473
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2141.082299,574.682471,442.224913,535.270575
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10759.220189,2809.037840,2509.836301,2689.805047
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009841,0.002569,0.002296,0.002460
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095701,0.023925,0.023925,0.023925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021753,0.021753,0.000000,0.005438
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.368379,3002.368379,0.000000,750.592095
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.740060,1.740060,0.000000,0.435015
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4925.324752,4925.324752,0.000000,1231.331188
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1193.914526,1193.914526,0.000000,298.478631
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6119.239278,6119.239278,0.000000,1529.809820
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146404,0.146404,0.000000,0.036601
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186582,0.046645,0.046645,0.046645
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.116314,0.044722,0.014256,0.029079
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11993.350466,3005.606813,2995.135515,2998.337617
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.517369,4.857549,1.047751,2.629342
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14699.018296,7111.634321,377.549102,3674.754574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2066.182332,943.076279,123.937517,516.545583
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16765.200628,8054.710600,501.486619,4191.300157
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.782020,0.375716,0.023392,0.195505
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092040,0.023010,0.023010,0.023010
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107470,0.027170,0.026623,0.026867
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.927060,3000.668432,2999.815948,3000.231765
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797071,0.723481,0.685621,0.699268
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18907.338883,4794.033909,4645.332212,4726.834721
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4964.397107,1345.891793,1156.470480,1241.099277
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23871.735990,6139.925702,5801.802691,5967.933998
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549290,0.141280,0.133500,0.137322
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.041392,0.010348,0.010348,0.010348
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035788,0.009869,0.008542,0.008947
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12010.522169,3006.433470,2997.933145,3002.630542
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.402756,0.938462,0.802814,0.850689
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11905.037050,3149.526677,2797.778147,2976.259263
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3117.607449,849.536341,737.407761,779.401862
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],15022.644500,3951.459396,3570.846878,3755.661125
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155456,0.040890,0.036952,0.038864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.164384,1.041096,1.041096,1.041096
openmp-perfmon,Simu,Runtime unhalted [s],0.418066,0.418066,0.000000,0.104516
openmp-perfmon,Simu,Clock [MHz],2992.846839,2992.846839,0.000000,748.211710
openmp-perfmon,Simu,CPI,1.272524,1.272524,0.000000,0.318131
openmp-perfmon,Simu,L2 Load [MBytes/s],1578.577038,1578.577038,0.000000,394.644260
openmp-perfmon,Simu,L2 Evict [MBytes/s],340.918939,340.918939,0.000000,85.229735
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1919.495977,1919.495977,0.000000,479.873994
openmp-perfmon,Simu,L2 data volume [GBytes],1.998380,1.998380,0.000000,0.499595
