Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.756501,0.368507,0.022822,0.189125
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090425,0.022606,0.022606,0.022606
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108063,0.027392,0.026836,0.027016
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.034244,3002.795590,2995.800107,3000.008561
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.809759,0.717038,0.693615,0.702440
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19351.699812,4989.316886,4744.625067,4837.924953
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4959.216998,1335.371111,1176.409616,1239.804250
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24310.916810,6324.687997,5921.034684,6077.729202
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549581,0.142978,0.133853,0.137395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042071,0.010518,0.010518,0.010518
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.036270,0.010047,0.008717,0.009068
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.611492,3006.358904,2996.170215,3000.652873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.442532,0.906891,0.841340,0.860633
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11731.383103,3139.110816,2757.595793,2932.845776
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.247882,855.679695,720.441388,777.061971
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14839.630985,3894.820650,3534.012758,3709.907746
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156079,0.040965,0.037170,0.039020
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.200152,1.050038,1.050038,1.050038
openmp-perfmon,Simu,Runtime unhalted [s],0.423892,0.423892,0.000000,0.105973
openmp-perfmon,Simu,Clock [MHz],2992.734051,2992.734051,0.000000,748.183513
openmp-perfmon,Simu,CPI,1.232398,1.232398,0.000000,0.308100
openmp-perfmon,Simu,L2 Load [MBytes/s],1564.314891,1564.314891,0.000000,391.078723
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.333017,344.333017,0.000000,86.083254
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1908.647908,1908.647908,0.000000,477.161977
openmp-perfmon,Simu,L2 data volume [GBytes],2.004153,2.004153,0.000000,0.501038
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038585,0.009646,0.009646,0.009646
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.038331,0.010449,0.009267,0.009583
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.459469,3006.685001,2999.389088,3003.364867
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.287197,0.858039,0.806074,0.821799
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11254.449023,3022.985897,2701.122170,2813.612256
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2808.054016,835.603670,592.713062,702.013504
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14062.503039,3858.589568,3293.835232,3515.625760
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.135650,0.037221,0.031773,0.033912
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021203,0.005301,0.005301,0.005301
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021131,0.005599,0.005081,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.922103,3000.408005,2996.789421,2998.730526
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810433,0.722286,0.685414,0.702608
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16859.959424,4533.783791,4058.614389,4214.989856
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4909.125965,1285.752502,1164.457830,1227.281491
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21769.085389,5777.193031,5223.072218,5442.271347
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115391,0.030623,0.027686,0.028848
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000189,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000640,0.000640,0.000000,0.000160
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3033.227390,3033.227390,0.000000,758.306847
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.788482,3.788482,0.000000,0.947121
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],24826.221867,24826.221867,0.000000,6206.555467
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4848.172789,4848.172789,0.000000,1212.043197
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],29674.394656,29674.394656,0.000000,7418.598664
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001402,0.001402,0.000000,0.000350
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024936,0.006234,0.006234,0.006234
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.034442,0.008763,0.008413,0.008611
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.274483,3007.628514,2997.208157,3003.068621
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.486173,1.155025,1.058141,1.121543
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18592.307300,4908.370113,4454.868404,4648.076825
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4516.353027,1282.358365,1021.862319,1129.088257
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23108.660327,5971.328265,5523.154744,5777.165082
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.144060,0.037225,0.034431,0.036015
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003874,0.000969,0.000969,0.000969
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002956,0.000812,0.000713,0.000739
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.935867,3008.357622,2997.226353,3001.233967
openmp-perfmon,BaseStrainMapping apply,CPI,3.163831,0.836710,0.772297,0.790958
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8315.117282,2186.578645,2008.311665,2078.779320
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1936.159129,561.626884,413.225239,484.039782
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10251.276411,2748.205530,2423.386969,2562.819103
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009930,0.002662,0.002347,0.002482
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101078,0.025270,0.025270,0.025270
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.023226,0.023226,0.000000,0.005807
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.995780,2996.995780,0.000000,749.248945
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.704049,1.704049,0.000000,0.426012
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4695.998905,4695.998905,0.000000,1173.999726
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1165.125815,1165.125815,0.000000,291.281454
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5861.124720,5861.124720,0.000000,1465.281180
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.148108,0.148108,0.000000,0.037027
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.175609,0.043902,0.043902,0.043902
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.107661,0.040556,0.014408,0.026915
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11996.954427,3005.258873,2995.179848,2999.238607
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.752419,4.967092,0.934538,2.938105
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15026.306701,7321.979256,421.040605,3756.576675
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2205.142640,1071.808502,98.799631,551.285660
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17231.449342,8393.787759,519.840236,4307.862335
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.756501,0.368507,0.022822,0.189125
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090425,0.022606,0.022606,0.022606
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108063,0.027392,0.026836,0.027016
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.034244,3002.795590,2995.800107,3000.008561
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.809759,0.717038,0.693615,0.702440
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19351.699812,4989.316886,4744.625067,4837.924953
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4959.216998,1335.371111,1176.409616,1239.804250
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24310.916810,6324.687997,5921.034684,6077.729202
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549581,0.142978,0.133853,0.137395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042071,0.010518,0.010518,0.010518
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.036270,0.010047,0.008717,0.009068
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.611492,3006.358904,2996.170215,3000.652873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.442532,0.906891,0.841340,0.860633
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11731.383103,3139.110816,2757.595793,2932.845776
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.247882,855.679695,720.441388,777.061971
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14839.630985,3894.820650,3534.012758,3709.907746
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156079,0.040965,0.037170,0.039020
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.200152,1.050038,1.050038,1.050038
openmp-perfmon,Simu,Runtime unhalted [s],0.423892,0.423892,0.000000,0.105973
openmp-perfmon,Simu,Clock [MHz],2992.734051,2992.734051,0.000000,748.183513
openmp-perfmon,Simu,CPI,1.232398,1.232398,0.000000,0.308100
openmp-perfmon,Simu,L2 Load [MBytes/s],1564.314891,1564.314891,0.000000,391.078723
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.333017,344.333017,0.000000,86.083254
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1908.647908,1908.647908,0.000000,477.161977
openmp-perfmon,Simu,L2 data volume [GBytes],2.004153,2.004153,0.000000,0.501038
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038585,0.009646,0.009646,0.009646
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.038331,0.010449,0.009267,0.009583
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.459469,3006.685001,2999.389088,3003.364867
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.287197,0.858039,0.806074,0.821799
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11254.449023,3022.985897,2701.122170,2813.612256
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2808.054016,835.603670,592.713062,702.013504
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14062.503039,3858.589568,3293.835232,3515.625760
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.135650,0.037221,0.031773,0.033912
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021203,0.005301,0.005301,0.005301
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021131,0.005599,0.005081,0.005283
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.922103,3000.408005,2996.789421,2998.730526
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810433,0.722286,0.685414,0.702608
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16859.959424,4533.783791,4058.614389,4214.989856
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4909.125965,1285.752502,1164.457830,1227.281491
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21769.085389,5777.193031,5223.072218,5442.271347
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115391,0.030623,0.027686,0.028848
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000189,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000640,0.000640,0.000000,0.000160
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3033.227390,3033.227390,0.000000,758.306847
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.788482,3.788482,0.000000,0.947121
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],24826.221867,24826.221867,0.000000,6206.555467
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4848.172789,4848.172789,0.000000,1212.043197
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],29674.394656,29674.394656,0.000000,7418.598664
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001402,0.001402,0.000000,0.000350
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024936,0.006234,0.006234,0.006234
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.034442,0.008763,0.008413,0.008611
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.274483,3007.628514,2997.208157,3003.068621
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.486173,1.155025,1.058141,1.121543
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18592.307300,4908.370113,4454.868404,4648.076825
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4516.353027,1282.358365,1021.862319,1129.088257
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23108.660327,5971.328265,5523.154744,5777.165082
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.144060,0.037225,0.034431,0.036015
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003874,0.000969,0.000969,0.000969
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002956,0.000812,0.000713,0.000739
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.935867,3008.357622,2997.226353,3001.233967
openmp-perfmon,BaseStrainMapping apply,CPI,3.163831,0.836710,0.772297,0.790958
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8315.117282,2186.578645,2008.311665,2078.779320
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1936.159129,561.626884,413.225239,484.039782
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10251.276411,2748.205530,2423.386969,2562.819103
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009930,0.002662,0.002347,0.002482
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101078,0.025270,0.025270,0.025270
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.023226,0.023226,0.000000,0.005807
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2996.995780,2996.995780,0.000000,749.248945
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.704049,1.704049,0.000000,0.426012
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4695.998905,4695.998905,0.000000,1173.999726
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1165.125815,1165.125815,0.000000,291.281454
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5861.124720,5861.124720,0.000000,1465.281180
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.148108,0.148108,0.000000,0.037027
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.175609,0.043902,0.043902,0.043902
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.107661,0.040556,0.014408,0.026915
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11996.954427,3005.258873,2995.179848,2999.238607
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.752419,4.967092,0.934538,2.938105
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15026.306701,7321.979256,421.040605,3756.576675
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2205.142640,1071.808502,98.799631,551.285660
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17231.449342,8393.787759,519.840236,4307.862335
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.756501,0.368507,0.022822,0.189125
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090425,0.022606,0.022606,0.022606
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108063,0.027392,0.026836,0.027016
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.034244,3002.795590,2995.800107,3000.008561
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.809759,0.717038,0.693615,0.702440
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19351.699812,4989.316886,4744.625067,4837.924953
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4959.216998,1335.371111,1176.409616,1239.804250
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24310.916810,6324.687997,5921.034684,6077.729202
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549581,0.142978,0.133853,0.137395
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042071,0.010518,0.010518,0.010518
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.036270,0.010047,0.008717,0.009068
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.611492,3006.358904,2996.170215,3000.652873
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.442532,0.906891,0.841340,0.860633
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11731.383103,3139.110816,2757.595793,2932.845776
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.247882,855.679695,720.441388,777.061971
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14839.630985,3894.820650,3534.012758,3709.907746
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156079,0.040965,0.037170,0.039020
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.200152,1.050038,1.050038,1.050038
openmp-perfmon,Simu,Runtime unhalted [s],0.423892,0.423892,0.000000,0.105973
openmp-perfmon,Simu,Clock [MHz],2992.734051,2992.734051,0.000000,748.183513
openmp-perfmon,Simu,CPI,1.232398,1.232398,0.000000,0.308100
openmp-perfmon,Simu,L2 Load [MBytes/s],1564.314891,1564.314891,0.000000,391.078723
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.333017,344.333017,0.000000,86.083254
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1908.647908,1908.647908,0.000000,477.161977
openmp-perfmon,Simu,L2 data volume [GBytes],2.004153,2.004153,0.000000,0.501038
