Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000735,0.000700,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12022.273113,3007.208040,3004.312974,3005.568278
openmp-perfmon,BaseStrainMapping apply,CPI,3.073057,0.790898,0.742443,0.768264
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7872.722641,2031.190800,1840.302090,1968.180660
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1956.296964,538.685942,437.432473,489.074241
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9829.019605,2569.876742,2291.351624,2457.254901
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010071,0.002633,0.002348,0.002518
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101457,0.025364,0.025364,0.025364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020221,0.020221,0.000000,0.005055
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.789559,3000.789559,0.000000,750.197390
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643412,1.643412,0.000000,0.410853
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4387.609356,4387.609356,0.000000,1096.902339
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1113.438967,1113.438967,0.000000,278.359742
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5501.048324,5501.048324,0.000000,1375.262081
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.139530,0.139530,0.000000,0.034883
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.168344,0.042086,0.042086,0.042086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.100201,0.035975,0.014110,0.025050
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.651460,3008.294967,2996.420518,3002.412865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.145271,4.855084,0.849866,2.536318
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15312.786036,7278.495480,469.674588,3828.196509
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2404.003042,1167.905234,98.535023,601.000761
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17716.789079,8446.400714,568.209611,4429.197270
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.745629,0.355475,0.023914,0.186407
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096428,0.024107,0.024107,0.024107
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106680,0.027277,0.026287,0.026670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.468086,3003.181864,3000.225565,3001.617021
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797932,0.740291,0.674020,0.699483
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18402.068123,4796.867284,4454.495978,4600.517031
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4886.062070,1301.900868,1091.122202,1221.515518
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23288.130194,6098.768152,5637.597897,5822.032548
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.561404,0.147022,0.135905,0.140351
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043282,0.010821,0.010821,0.010821
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034633,0.008886,0.008528,0.008658
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.521786,3007.451900,3003.114885,3004.630447
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319169,0.854655,0.797560,0.829792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11324.091965,2913.169855,2749.908231,2831.022991
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.754951,857.113178,691.142652,777.188738
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14432.846916,3770.283034,3441.050882,3608.211729
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156172,0.040797,0.037234,0.039043
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.130772,1.032693,1.032693,1.032693
openmp-perfmon,Simu,Runtime unhalted [s],0.403309,0.403309,0.000000,0.100827
openmp-perfmon,Simu,Clock [MHz],2992.923082,2992.923082,0.000000,748.230771
openmp-perfmon,Simu,CPI,1.236011,1.236011,0.000000,0.309003
openmp-perfmon,Simu,L2 Load [MBytes/s],1546.234864,1546.234864,0.000000,386.558716
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.538354,342.538354,0.000000,85.634588
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1888.773217,1888.773217,0.000000,472.193304
openmp-perfmon,Simu,L2 data volume [GBytes],1.950523,1.950523,0.000000,0.487631
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041103,0.010276,0.010276,0.010276
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036685,0.009485,0.008936,0.009171
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.364728,3006.639025,3004.093936,3005.091182
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173721,0.823826,0.766118,0.793430
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10493.157670,2702.081602,2553.500186,2623.289418
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2746.781838,746.612896,618.092712,686.695459
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13239.939508,3448.694498,3200.193076,3309.984877
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.136050,0.035438,0.032884,0.034013
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021548,0.005387,0.005387,0.005387
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020881,0.005387,0.005056,0.005220
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.808430,2999.173554,2997.298267,2998.202108
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.778767,0.709059,0.673285,0.694692
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16496.156265,4284.251491,4030.114269,4124.039066
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4967.063354,1288.613887,1150.003304,1241.765838
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21463.219619,5548.355767,5180.117573,5365.804905
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115621,0.029889,0.027905,0.028905
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3025.033335,3025.033335,0.000000,756.258334
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.190901,6.190901,0.000000,1.547725
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],20442.509395,20442.509395,0.000000,5110.627349
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],3083.468808,3083.468808,0.000000,770.867202
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23525.978203,23525.978203,0.000000,5881.494551
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001101,0.001101,0.000000,0.000275
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024988,0.006247,0.006247,0.006247
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032928,0.008427,0.007825,0.008232
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12025.936570,3008.073557,3005.079036,3006.484143
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330475,1.113074,1.043893,1.082619
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18073.600762,4639.122742,4439.170093,4518.400191
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4529.961730,1370.398432,924.062566,1132.490432
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22603.562492,6009.521174,5385.136577,5650.890623
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.141203,0.037541,0.033641,0.035301
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000735,0.000700,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12022.273113,3007.208040,3004.312974,3005.568278
openmp-perfmon,BaseStrainMapping apply,CPI,3.073057,0.790898,0.742443,0.768264
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7872.722641,2031.190800,1840.302090,1968.180660
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1956.296964,538.685942,437.432473,489.074241
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9829.019605,2569.876742,2291.351624,2457.254901
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010071,0.002633,0.002348,0.002518
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101457,0.025364,0.025364,0.025364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020221,0.020221,0.000000,0.005055
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.789559,3000.789559,0.000000,750.197390
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643412,1.643412,0.000000,0.410853
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4387.609356,4387.609356,0.000000,1096.902339
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1113.438967,1113.438967,0.000000,278.359742
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5501.048324,5501.048324,0.000000,1375.262081
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.139530,0.139530,0.000000,0.034883
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.168344,0.042086,0.042086,0.042086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.100201,0.035975,0.014110,0.025050
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.651460,3008.294967,2996.420518,3002.412865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.145271,4.855084,0.849866,2.536318
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15312.786036,7278.495480,469.674588,3828.196509
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2404.003042,1167.905234,98.535023,601.000761
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17716.789079,8446.400714,568.209611,4429.197270
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.745629,0.355475,0.023914,0.186407
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096428,0.024107,0.024107,0.024107
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106680,0.027277,0.026287,0.026670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.468086,3003.181864,3000.225565,3001.617021
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797932,0.740291,0.674020,0.699483
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18402.068123,4796.867284,4454.495978,4600.517031
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4886.062070,1301.900868,1091.122202,1221.515518
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23288.130194,6098.768152,5637.597897,5822.032548
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.561404,0.147022,0.135905,0.140351
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043282,0.010821,0.010821,0.010821
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034633,0.008886,0.008528,0.008658
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.521786,3007.451900,3003.114885,3004.630447
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319169,0.854655,0.797560,0.829792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11324.091965,2913.169855,2749.908231,2831.022991
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.754951,857.113178,691.142652,777.188738
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14432.846916,3770.283034,3441.050882,3608.211729
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156172,0.040797,0.037234,0.039043
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.130772,1.032693,1.032693,1.032693
openmp-perfmon,Simu,Runtime unhalted [s],0.403309,0.403309,0.000000,0.100827
openmp-perfmon,Simu,Clock [MHz],2992.923082,2992.923082,0.000000,748.230771
openmp-perfmon,Simu,CPI,1.236011,1.236011,0.000000,0.309003
openmp-perfmon,Simu,L2 Load [MBytes/s],1546.234864,1546.234864,0.000000,386.558716
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.538354,342.538354,0.000000,85.634588
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1888.773217,1888.773217,0.000000,472.193304
openmp-perfmon,Simu,L2 data volume [GBytes],1.950523,1.950523,0.000000,0.487631
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.041103,0.010276,0.010276,0.010276
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036685,0.009485,0.008936,0.009171
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.364728,3006.639025,3004.093936,3005.091182
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.173721,0.823826,0.766118,0.793430
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10493.157670,2702.081602,2553.500186,2623.289418
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2746.781838,746.612896,618.092712,686.695459
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13239.939508,3448.694498,3200.193076,3309.984877
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.136050,0.035438,0.032884,0.034013
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021548,0.005387,0.005387,0.005387
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020881,0.005387,0.005056,0.005220
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.808430,2999.173554,2997.298267,2998.202108
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.778767,0.709059,0.673285,0.694692
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16496.156265,4284.251491,4030.114269,4124.039066
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4967.063354,1288.613887,1150.003304,1241.765838
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21463.219619,5548.355767,5180.117573,5365.804905
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115621,0.029889,0.027905,0.028905
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000187,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3025.033335,3025.033335,0.000000,756.258334
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.190901,6.190901,0.000000,1.547725
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],20442.509395,20442.509395,0.000000,5110.627349
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],3083.468808,3083.468808,0.000000,770.867202
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23525.978203,23525.978203,0.000000,5881.494551
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001101,0.001101,0.000000,0.000275
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024988,0.006247,0.006247,0.006247
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.032928,0.008427,0.007825,0.008232
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12025.936570,3008.073557,3005.079036,3006.484143
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.330475,1.113074,1.043893,1.082619
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18073.600762,4639.122742,4439.170093,4518.400191
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4529.961730,1370.398432,924.062566,1132.490432
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22603.562492,6009.521174,5385.136577,5650.890623
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.141203,0.037541,0.033641,0.035301
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000735,0.000700,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12022.273113,3007.208040,3004.312974,3005.568278
openmp-perfmon,BaseStrainMapping apply,CPI,3.073057,0.790898,0.742443,0.768264
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7872.722641,2031.190800,1840.302090,1968.180660
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1956.296964,538.685942,437.432473,489.074241
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9829.019605,2569.876742,2291.351624,2457.254901
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010071,0.002633,0.002348,0.002518
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.101457,0.025364,0.025364,0.025364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020221,0.020221,0.000000,0.005055
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.789559,3000.789559,0.000000,750.197390
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.643412,1.643412,0.000000,0.410853
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4387.609356,4387.609356,0.000000,1096.902339
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1113.438967,1113.438967,0.000000,278.359742
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5501.048324,5501.048324,0.000000,1375.262081
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.139530,0.139530,0.000000,0.034883
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.168344,0.042086,0.042086,0.042086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.100201,0.035975,0.014110,0.025050
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12009.651460,3008.294967,2996.420518,3002.412865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.145271,4.855084,0.849866,2.536318
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15312.786036,7278.495480,469.674588,3828.196509
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2404.003042,1167.905234,98.535023,601.000761
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],17716.789079,8446.400714,568.209611,4429.197270
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.745629,0.355475,0.023914,0.186407
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.096428,0.024107,0.024107,0.024107
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106680,0.027277,0.026287,0.026670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12006.468086,3003.181864,3000.225565,3001.617021
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.797932,0.740291,0.674020,0.699483
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18402.068123,4796.867284,4454.495978,4600.517031
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4886.062070,1301.900868,1091.122202,1221.515518
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23288.130194,6098.768152,5637.597897,5822.032548
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.561404,0.147022,0.135905,0.140351
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043282,0.010821,0.010821,0.010821
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034633,0.008886,0.008528,0.008658
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.521786,3007.451900,3003.114885,3004.630447
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319169,0.854655,0.797560,0.829792
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11324.091965,2913.169855,2749.908231,2831.022991
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3108.754951,857.113178,691.142652,777.188738
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14432.846916,3770.283034,3441.050882,3608.211729
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156172,0.040797,0.037234,0.039043
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.130772,1.032693,1.032693,1.032693
openmp-perfmon,Simu,Runtime unhalted [s],0.403309,0.403309,0.000000,0.100827
openmp-perfmon,Simu,Clock [MHz],2992.923082,2992.923082,0.000000,748.230771
openmp-perfmon,Simu,CPI,1.236011,1.236011,0.000000,0.309003
openmp-perfmon,Simu,L2 Load [MBytes/s],1546.234864,1546.234864,0.000000,386.558716
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.538354,342.538354,0.000000,85.634588
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1888.773217,1888.773217,0.000000,472.193304
openmp-perfmon,Simu,L2 data volume [GBytes],1.950523,1.950523,0.000000,0.487631
