Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.075396,6.075396,0.000000,1.518849
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18161.756855,18161.756855,0.000000,4540.439214
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4344.631016,4344.631016,0.000000,1086.157754
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],22506.387872,22506.387872,0.000000,5626.596968
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001153,0.001153,0.000000,0.000288
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023660,0.005915,0.005915,0.005915
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033044,0.008474,0.007920,0.008261
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.179819,3007.264557,2996.146452,3003.294955
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353953,1.125839,1.049566,1.088488
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18879.159110,4781.023849,4674.207088,4719.789778
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4968.851254,1375.319893,1094.190124,1242.212814
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23848.010364,6120.355842,5768.397213,5962.002591
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.141058,0.036201,0.034119,0.035265
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003985,0.000996,0.000996,0.000996
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002835,0.000733,0.000687,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.696815,3007.908958,2999.980057,3002.424204
openmp-perfmon,BaseStrainMapping apply,CPI,3.040726,0.788635,0.740816,0.760182
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7838.333803,2031.508622,1916.376950,1959.583451
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2078.473606,578.485251,419.408232,519.618401
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9916.807409,2609.993872,2370.864363,2479.201852
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009879,0.002600,0.002362,0.002470
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108139,0.027035,0.027035,0.027035
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020052,0.020052,0.000000,0.005013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.157457,2995.157457,0.000000,748.789364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.635303,1.635303,0.000000,0.408826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4182.502822,4182.502822,0.000000,1045.625706
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1102.727304,1102.727304,0.000000,275.681826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5285.230126,5285.230126,0.000000,1321.307531
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142885,0.142885,0.000000,0.035721
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194123,0.048531,0.048531,0.048531
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.108784,0.040361,0.014104,0.027196
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.094371,3005.612043,2991.166362,2999.273593
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.327481,4.807571,0.953763,2.581870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13975.439422,6700.646147,413.086787,3493.859856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2213.509859,1111.283519,107.925238,553.377465
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16188.949281,7811.929666,527.141579,4047.237320
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785662,0.379119,0.025583,0.196416
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101500,0.025375,0.025375,0.025375
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105639,0.026561,0.026146,0.026410
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.575347,3003.378071,2998.856529,3001.143837
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.770513,0.719643,0.672905,0.692628
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17052.675401,4272.988882,4251.669059,4263.168850
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4571.426049,1213.126427,1054.840676,1142.856512
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21624.101451,5486.115309,5306.509736,5406.025363
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.548713,0.139211,0.134653,0.137178
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045735,0.011434,0.011434,0.011434
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034680,0.008891,0.008452,0.008670
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.551147,3005.029425,2995.500945,3001.637787
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326375,0.855700,0.808279,0.831594
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10573.999683,2736.074545,2576.589937,2643.499921
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.174451,842.169635,650.745564,738.293613
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13527.174135,3578.244180,3267.128287,3381.793534
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154665,0.040912,0.037355,0.038666
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.166968,1.041742,1.041742,1.041742
openmp-perfmon,Simu,Runtime unhalted [s],0.405951,0.405951,0.000000,0.101488
openmp-perfmon,Simu,Clock [MHz],2992.670911,2992.670911,0.000000,748.167728
openmp-perfmon,Simu,CPI,1.247501,1.247501,0.000000,0.311875
openmp-perfmon,Simu,L2 Load [MBytes/s],1540.237333,1540.237333,0.000000,385.059333
openmp-perfmon,Simu,L2 Evict [MBytes/s],353.433414,353.433414,0.000000,88.358354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1893.670748,1893.670748,0.000000,473.417687
openmp-perfmon,Simu,L2 data volume [GBytes],1.972716,1.972716,0.000000,0.493179
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044218,0.011055,0.011055,0.011055
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036801,0.009522,0.008919,0.009200
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.995375,3010.099327,3001.693772,3004.498844
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183387,0.827431,0.773237,0.795847
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9702.030194,2468.310325,2382.319774,2425.507548
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2562.805563,671.210291,575.082432,640.701391
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12264.835756,3139.520616,2964.256903,3066.208939
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.135583,0.034706,0.032769,0.033896
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021836,0.005459,0.005459,0.005459
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020912,0.005410,0.005020,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.595164,3000.096432,2997.952250,2998.648791
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781124,0.711813,0.676300,0.695281
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16303.816668,4271.329572,3988.682969,4075.954167
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4921.197524,1276.370578,1180.271437,1230.299381
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21225.014192,5547.700150,5168.954406,5306.253548
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115868,0.030285,0.028217,0.028967
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000141
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.320455,3012.320455,0.000000,753.080114
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.075396,6.075396,0.000000,1.518849
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18161.756855,18161.756855,0.000000,4540.439214
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4344.631016,4344.631016,0.000000,1086.157754
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],22506.387872,22506.387872,0.000000,5626.596968
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001153,0.001153,0.000000,0.000288
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023660,0.005915,0.005915,0.005915
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033044,0.008474,0.007920,0.008261
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.179819,3007.264557,2996.146452,3003.294955
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353953,1.125839,1.049566,1.088488
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18879.159110,4781.023849,4674.207088,4719.789778
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4968.851254,1375.319893,1094.190124,1242.212814
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23848.010364,6120.355842,5768.397213,5962.002591
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.141058,0.036201,0.034119,0.035265
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003985,0.000996,0.000996,0.000996
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002835,0.000733,0.000687,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.696815,3007.908958,2999.980057,3002.424204
openmp-perfmon,BaseStrainMapping apply,CPI,3.040726,0.788635,0.740816,0.760182
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7838.333803,2031.508622,1916.376950,1959.583451
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2078.473606,578.485251,419.408232,519.618401
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9916.807409,2609.993872,2370.864363,2479.201852
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009879,0.002600,0.002362,0.002470
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108139,0.027035,0.027035,0.027035
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020052,0.020052,0.000000,0.005013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.157457,2995.157457,0.000000,748.789364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.635303,1.635303,0.000000,0.408826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4182.502822,4182.502822,0.000000,1045.625706
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1102.727304,1102.727304,0.000000,275.681826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5285.230126,5285.230126,0.000000,1321.307531
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142885,0.142885,0.000000,0.035721
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194123,0.048531,0.048531,0.048531
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.108784,0.040361,0.014104,0.027196
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.094371,3005.612043,2991.166362,2999.273593
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.327481,4.807571,0.953763,2.581870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13975.439422,6700.646147,413.086787,3493.859856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2213.509859,1111.283519,107.925238,553.377465
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16188.949281,7811.929666,527.141579,4047.237320
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785662,0.379119,0.025583,0.196416
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101500,0.025375,0.025375,0.025375
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105639,0.026561,0.026146,0.026410
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.575347,3003.378071,2998.856529,3001.143837
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.770513,0.719643,0.672905,0.692628
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17052.675401,4272.988882,4251.669059,4263.168850
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4571.426049,1213.126427,1054.840676,1142.856512
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21624.101451,5486.115309,5306.509736,5406.025363
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.548713,0.139211,0.134653,0.137178
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045735,0.011434,0.011434,0.011434
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034680,0.008891,0.008452,0.008670
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.551147,3005.029425,2995.500945,3001.637787
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326375,0.855700,0.808279,0.831594
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10573.999683,2736.074545,2576.589937,2643.499921
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.174451,842.169635,650.745564,738.293613
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13527.174135,3578.244180,3267.128287,3381.793534
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154665,0.040912,0.037355,0.038666
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.166968,1.041742,1.041742,1.041742
openmp-perfmon,Simu,Runtime unhalted [s],0.405951,0.405951,0.000000,0.101488
openmp-perfmon,Simu,Clock [MHz],2992.670911,2992.670911,0.000000,748.167728
openmp-perfmon,Simu,CPI,1.247501,1.247501,0.000000,0.311875
openmp-perfmon,Simu,L2 Load [MBytes/s],1540.237333,1540.237333,0.000000,385.059333
openmp-perfmon,Simu,L2 Evict [MBytes/s],353.433414,353.433414,0.000000,88.358354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1893.670748,1893.670748,0.000000,473.417687
openmp-perfmon,Simu,L2 data volume [GBytes],1.972716,1.972716,0.000000,0.493179
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044218,0.011055,0.011055,0.011055
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036801,0.009522,0.008919,0.009200
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.995375,3010.099327,3001.693772,3004.498844
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183387,0.827431,0.773237,0.795847
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9702.030194,2468.310325,2382.319774,2425.507548
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2562.805563,671.210291,575.082432,640.701391
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12264.835756,3139.520616,2964.256903,3066.208939
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.135583,0.034706,0.032769,0.033896
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021836,0.005459,0.005459,0.005459
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020912,0.005410,0.005020,0.005228
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.595164,3000.096432,2997.952250,2998.648791
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.781124,0.711813,0.676300,0.695281
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16303.816668,4271.329572,3988.682969,4075.954167
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4921.197524,1276.370578,1180.271437,1230.299381
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21225.014192,5547.700150,5168.954406,5306.253548
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115868,0.030285,0.028217,0.028967
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000141
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.320455,3012.320455,0.000000,753.080114
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.075396,6.075396,0.000000,1.518849
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18161.756855,18161.756855,0.000000,4540.439214
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4344.631016,4344.631016,0.000000,1086.157754
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],22506.387872,22506.387872,0.000000,5626.596968
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001153,0.001153,0.000000,0.000288
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023660,0.005915,0.005915,0.005915
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033044,0.008474,0.007920,0.008261
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.179819,3007.264557,2996.146452,3003.294955
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.353953,1.125839,1.049566,1.088488
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],18879.159110,4781.023849,4674.207088,4719.789778
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4968.851254,1375.319893,1094.190124,1242.212814
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23848.010364,6120.355842,5768.397213,5962.002591
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.141058,0.036201,0.034119,0.035265
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003985,0.000996,0.000996,0.000996
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002835,0.000733,0.000687,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.696815,3007.908958,2999.980057,3002.424204
openmp-perfmon,BaseStrainMapping apply,CPI,3.040726,0.788635,0.740816,0.760182
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7838.333803,2031.508622,1916.376950,1959.583451
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2078.473606,578.485251,419.408232,519.618401
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9916.807409,2609.993872,2370.864363,2479.201852
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009879,0.002600,0.002362,0.002470
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.108139,0.027035,0.027035,0.027035
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020052,0.020052,0.000000,0.005013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.157457,2995.157457,0.000000,748.789364
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.635303,1.635303,0.000000,0.408826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4182.502822,4182.502822,0.000000,1045.625706
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1102.727304,1102.727304,0.000000,275.681826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5285.230126,5285.230126,0.000000,1321.307531
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.142885,0.142885,0.000000,0.035721
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194123,0.048531,0.048531,0.048531
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.108784,0.040361,0.014104,0.027196
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.094371,3005.612043,2991.166362,2999.273593
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.327481,4.807571,0.953763,2.581870
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13975.439422,6700.646147,413.086787,3493.859856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2213.509859,1111.283519,107.925238,553.377465
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16188.949281,7811.929666,527.141579,4047.237320
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785662,0.379119,0.025583,0.196416
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.101500,0.025375,0.025375,0.025375
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.105639,0.026561,0.026146,0.026410
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12004.575347,3003.378071,2998.856529,3001.143837
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.770513,0.719643,0.672905,0.692628
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17052.675401,4272.988882,4251.669059,4263.168850
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4571.426049,1213.126427,1054.840676,1142.856512
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21624.101451,5486.115309,5306.509736,5406.025363
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.548713,0.139211,0.134653,0.137178
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.045735,0.011434,0.011434,0.011434
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034680,0.008891,0.008452,0.008670
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.551147,3005.029425,2995.500945,3001.637787
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.326375,0.855700,0.808279,0.831594
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10573.999683,2736.074545,2576.589937,2643.499921
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2953.174451,842.169635,650.745564,738.293613
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13527.174135,3578.244180,3267.128287,3381.793534
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.154665,0.040912,0.037355,0.038666
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.166968,1.041742,1.041742,1.041742
openmp-perfmon,Simu,Runtime unhalted [s],0.405951,0.405951,0.000000,0.101488
openmp-perfmon,Simu,Clock [MHz],2992.670911,2992.670911,0.000000,748.167728
openmp-perfmon,Simu,CPI,1.247501,1.247501,0.000000,0.311875
openmp-perfmon,Simu,L2 Load [MBytes/s],1540.237333,1540.237333,0.000000,385.059333
openmp-perfmon,Simu,L2 Evict [MBytes/s],353.433414,353.433414,0.000000,88.358354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1893.670748,1893.670748,0.000000,473.417687
openmp-perfmon,Simu,L2 data volume [GBytes],1.972716,1.972716,0.000000,0.493179
