Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108018,0.027575,0.026134,0.027004
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.767185,3001.379799,2997.498151,2999.441796
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820410,0.742112,0.684905,0.705102
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17098.629655,4398.244310,4178.730406,4274.657414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4660.224486,1296.836873,1069.635721,1165.056122
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21758.854141,5695.081182,5248.366127,5439.713535
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549074,0.143713,0.132440,0.137269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.048305,0.012076,0.012076,0.012076
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035594,0.009119,0.008528,0.008899
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.652324,3003.634599,2996.615035,3000.913081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.393717,0.873448,0.831738,0.848429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],9815.576141,2531.558947,2347.412326,2453.894035
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2796.472095,778.803424,637.334811,699.118024
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12612.048237,3259.390425,2984.747137,3153.012059
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.152307,0.039361,0.036045,0.038077
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.267888,1.066972,1.066972,1.066972
openmp-perfmon,Simu,Runtime unhalted [s],0.417153,0.417153,0.000000,0.104288
openmp-perfmon,Simu,Clock [MHz],2992.778652,2992.778652,0.000000,748.194663
openmp-perfmon,Simu,CPI,1.275987,1.275987,0.000000,0.318997
openmp-perfmon,Simu,L2 Load [MBytes/s],1499.907252,1499.907252,0.000000,374.976813
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.998613,349.998613,0.000000,87.499653
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1849.905864,1849.905864,0.000000,462.476466
openmp-perfmon,Simu,L2 data volume [GBytes],1.973798,1.973798,0.000000,0.493449
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.046486,0.011622,0.011622,0.011622
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037623,0.009699,0.009015,0.009406
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.656779,3004.566000,2996.325115,3000.414195
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.239036,0.838631,0.792169,0.809759
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],8876.063389,2274.292372,2094.042715,2219.015847
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2447.201196,798.025052,502.221989,611.800299
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11323.264585,3072.317424,2596.264704,2830.816146
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.131594,0.035705,0.030173,0.032899
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021587,0.005397,0.005397,0.005397
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021101,0.005446,0.005092,0.005275
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.412460,2998.702872,2997.419939,2998.103115
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.807349,0.715810,0.692717,0.701837
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16151.862941,4149.973660,3971.247198,4037.965735
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4928.906061,1287.824308,1180.168623,1232.226515
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21080.769002,5437.797968,5179.806184,5270.192250
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.113768,0.029346,0.027954,0.028442
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.286114,3013.286114,0.000000,753.321528
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.188460,6.188460,0.000000,1.547115
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],17028.385067,17028.385067,0.000000,4257.096267
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],6438.919038,6438.919038,0.000000,1609.729760
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23467.304105,23467.304105,0.000000,5866.826026
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001078,0.001078,0.000000,0.000270
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024948,0.006237,0.006237,0.006237
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033846,0.008867,0.008143,0.008461
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.438799,3005.373882,3000.889279,3003.109700
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432240,1.125223,1.088827,1.108060
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17327.352874,4488.644903,4148.387865,4331.838218
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4508.531454,1216.783959,1068.055544,1127.132864
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],21835.884328,5636.031162,5216.443410,5458.971082
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.136190,0.035152,0.032535,0.034047
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004227,0.001057,0.001057,0.001057
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002916,0.000744,0.000704,0.000729
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.615136,3001.877270,2999.351474,3000.403784
openmp-perfmon,BaseStrainMapping apply,CPI,3.125153,0.799873,0.770162,0.781288
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7347.529353,1924.113585,1766.849061,1836.882338
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1872.701347,554.271154,430.736449,468.175337
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9220.230700,2377.619175,2197.585510,2305.057675
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009745,0.002513,0.002323,0.002436
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.114446,0.028612,0.028612,0.028612
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020654,0.020654,0.000000,0.005163
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2994.862070,2994.862070,0.000000,748.715517
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.675445,1.675445,0.000000,0.418861
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],3879.282766,3879.282766,0.000000,969.820692
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1019.303856,1019.303856,0.000000,254.825964
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],4898.586622,4898.586622,0.000000,1224.646655
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.140156,0.140156,0.000000,0.035039
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194557,0.048639,0.048639,0.048639
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111567,0.041692,0.014527,0.027892
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.834283,2999.361566,2994.571423,2996.958571
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.856147,4.973026,0.968069,2.964037
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13601.119916,6617.367378,365.725940,3400.279979
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2128.199493,1083.361846,103.690859,532.049873
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15729.319409,7700.729224,469.416799,3932.329852
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.765064,0.374558,0.022832,0.191266
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100938,0.025235,0.025235,0.025235
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108018,0.027575,0.026134,0.027004
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.767185,3001.379799,2997.498151,2999.441796
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820410,0.742112,0.684905,0.705102
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17098.629655,4398.244310,4178.730406,4274.657414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4660.224486,1296.836873,1069.635721,1165.056122
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21758.854141,5695.081182,5248.366127,5439.713535
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549074,0.143713,0.132440,0.137269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.048305,0.012076,0.012076,0.012076
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035594,0.009119,0.008528,0.008899
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.652324,3003.634599,2996.615035,3000.913081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.393717,0.873448,0.831738,0.848429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],9815.576141,2531.558947,2347.412326,2453.894035
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2796.472095,778.803424,637.334811,699.118024
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12612.048237,3259.390425,2984.747137,3153.012059
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.152307,0.039361,0.036045,0.038077
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.267888,1.066972,1.066972,1.066972
openmp-perfmon,Simu,Runtime unhalted [s],0.417153,0.417153,0.000000,0.104288
openmp-perfmon,Simu,Clock [MHz],2992.778652,2992.778652,0.000000,748.194663
openmp-perfmon,Simu,CPI,1.275987,1.275987,0.000000,0.318997
openmp-perfmon,Simu,L2 Load [MBytes/s],1499.907252,1499.907252,0.000000,374.976813
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.998613,349.998613,0.000000,87.499653
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1849.905864,1849.905864,0.000000,462.476466
openmp-perfmon,Simu,L2 data volume [GBytes],1.973798,1.973798,0.000000,0.493449
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.046486,0.011622,0.011622,0.011622
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037623,0.009699,0.009015,0.009406
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.656779,3004.566000,2996.325115,3000.414195
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.239036,0.838631,0.792169,0.809759
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],8876.063389,2274.292372,2094.042715,2219.015847
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2447.201196,798.025052,502.221989,611.800299
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],11323.264585,3072.317424,2596.264704,2830.816146
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.131594,0.035705,0.030173,0.032899
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021587,0.005397,0.005397,0.005397
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021101,0.005446,0.005092,0.005275
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.412460,2998.702872,2997.419939,2998.103115
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.807349,0.715810,0.692717,0.701837
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16151.862941,4149.973660,3971.247198,4037.965735
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4928.906061,1287.824308,1180.168623,1232.226515
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21080.769002,5437.797968,5179.806184,5270.192250
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.113768,0.029346,0.027954,0.028442
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000573,0.000573,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.286114,3013.286114,0.000000,753.321528
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.188460,6.188460,0.000000,1.547115
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],17028.385067,17028.385067,0.000000,4257.096267
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],6438.919038,6438.919038,0.000000,1609.729760
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23467.304105,23467.304105,0.000000,5866.826026
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001078,0.001078,0.000000,0.000270
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024948,0.006237,0.006237,0.006237
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033846,0.008867,0.008143,0.008461
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.438799,3005.373882,3000.889279,3003.109700
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432240,1.125223,1.088827,1.108060
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17327.352874,4488.644903,4148.387865,4331.838218
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4508.531454,1216.783959,1068.055544,1127.132864
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],21835.884328,5636.031162,5216.443410,5458.971082
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.136190,0.035152,0.032535,0.034047
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004227,0.001057,0.001057,0.001057
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002916,0.000744,0.000704,0.000729
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.615136,3001.877270,2999.351474,3000.403784
openmp-perfmon,BaseStrainMapping apply,CPI,3.125153,0.799873,0.770162,0.781288
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7347.529353,1924.113585,1766.849061,1836.882338
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1872.701347,554.271154,430.736449,468.175337
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9220.230700,2377.619175,2197.585510,2305.057675
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009745,0.002513,0.002323,0.002436
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.114446,0.028612,0.028612,0.028612
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020654,0.020654,0.000000,0.005163
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2994.862070,2994.862070,0.000000,748.715517
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.675445,1.675445,0.000000,0.418861
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],3879.282766,3879.282766,0.000000,969.820692
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1019.303856,1019.303856,0.000000,254.825964
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],4898.586622,4898.586622,0.000000,1224.646655
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.140156,0.140156,0.000000,0.035039
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.194557,0.048639,0.048639,0.048639
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111567,0.041692,0.014527,0.027892
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11987.834283,2999.361566,2994.571423,2996.958571
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.856147,4.973026,0.968069,2.964037
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13601.119916,6617.367378,365.725940,3400.279979
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2128.199493,1083.361846,103.690859,532.049873
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15729.319409,7700.729224,469.416799,3932.329852
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.765064,0.374558,0.022832,0.191266
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.100938,0.025235,0.025235,0.025235
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.108018,0.027575,0.026134,0.027004
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11997.767185,3001.379799,2997.498151,2999.441796
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.820410,0.742112,0.684905,0.705102
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17098.629655,4398.244310,4178.730406,4274.657414
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4660.224486,1296.836873,1069.635721,1165.056122
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],21758.854141,5695.081182,5248.366127,5439.713535
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.549074,0.143713,0.132440,0.137269
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.048305,0.012076,0.012076,0.012076
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035594,0.009119,0.008528,0.008899
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.652324,3003.634599,2996.615035,3000.913081
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.393717,0.873448,0.831738,0.848429
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],9815.576141,2531.558947,2347.412326,2453.894035
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2796.472095,778.803424,637.334811,699.118024
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12612.048237,3259.390425,2984.747137,3153.012059
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.152307,0.039361,0.036045,0.038077
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.267888,1.066972,1.066972,1.066972
openmp-perfmon,Simu,Runtime unhalted [s],0.417153,0.417153,0.000000,0.104288
openmp-perfmon,Simu,Clock [MHz],2992.778652,2992.778652,0.000000,748.194663
openmp-perfmon,Simu,CPI,1.275987,1.275987,0.000000,0.318997
openmp-perfmon,Simu,L2 Load [MBytes/s],1499.907252,1499.907252,0.000000,374.976813
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.998613,349.998613,0.000000,87.499653
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1849.905864,1849.905864,0.000000,462.476466
openmp-perfmon,Simu,L2 data volume [GBytes],1.973798,1.973798,0.000000,0.493449
