Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.378048,6.378048,0.000000,1.594512
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],24443.308261,24443.308261,0.000000,6110.827065
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],7243.326071,7243.326071,0.000000,1810.831518
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],31686.634331,31686.634331,0.000000,7921.658583
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001651,0.001651,0.000000,0.000413
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023849,0.005962,0.005962,0.005962
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033558,0.008564,0.008033,0.008389
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.802430,3007.230380,3000.759144,3002.950608
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.382767,1.130418,1.042087,1.095692
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19210.114756,5325.398139,4562.320675,4802.528689
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4741.290566,1308.971590,1047.220208,1185.322641
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23951.405322,6562.011063,5609.540883,5987.851331
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142805,0.039125,0.033446,0.035701
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002862,0.000737,0.000696,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.177486,3005.855994,2996.736080,3001.294371
openmp-perfmon,BaseStrainMapping apply,CPI,3.070373,0.793296,0.728265,0.767593
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7972.003788,2119.932793,1882.411987,1993.000947
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.574232,561.555397,414.249837,489.643558
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9930.578020,2669.505498,2315.608280,2482.644505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010131,0.002723,0.002362,0.002533
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098117,0.024529,0.024529,0.024529
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020682,0.020682,0.000000,0.005171
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.312995,2995.312995,0.000000,748.828249
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.674809,1.674809,0.000000,0.418702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4880.970177,4880.970177,0.000000,1220.242544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1275.724659,1275.724659,0.000000,318.931165
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6156.694836,6156.694836,0.000000,1539.173709
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.151018,0.151018,0.000000,0.037755
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190804,0.047701,0.047701,0.047701
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115250,0.043859,0.014048,0.028813
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.644347,3004.577205,2995.294442,2997.911087
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.383242,4.782950,1.045175,2.595811
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14436.527940,7033.661706,376.214877,3609.131985
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2012.726717,943.922957,91.577289,503.181679
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16449.254658,7977.584662,467.792166,4112.313664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.784644,0.380538,0.022314,0.196161
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090732,0.022683,0.022683,0.022683
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106259,0.026689,0.026341,0.026565
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.634891,3002.637117,2997.620261,3000.658723
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.766880,0.717443,0.663867,0.691720
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19277.131516,5045.044994,4705.589580,4819.282879
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5050.631577,1435.602118,1167.141444,1262.657894
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24327.763092,6480.647112,5872.731024,6081.940773
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551825,0.147000,0.133211,0.137956
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042834,0.010709,0.010709,0.010709
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034870,0.009077,0.008464,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.761434,3007.528536,2994.611276,3001.940358
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319550,0.867303,0.781453,0.829887
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11633.726353,3157.847475,2729.210144,2908.431588
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3163.818037,910.734797,708.417020,790.954509
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14797.544390,3982.095785,3449.628054,3699.386097
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.158460,0.042642,0.036940,0.039615
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.165048,1.041262,1.041262,1.041262
openmp-perfmon,Simu,Runtime unhalted [s],0.412081,0.412081,0.000000,0.103020
openmp-perfmon,Simu,Clock [MHz],2992.712840,2992.712840,0.000000,748.178210
openmp-perfmon,Simu,CPI,1.258492,1.258492,0.000000,0.314623
openmp-perfmon,Simu,L2 Load [MBytes/s],1594.674155,1594.674155,0.000000,398.668539
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.246977,360.246977,0.000000,90.061744
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1954.921132,1954.921132,0.000000,488.730283
openmp-perfmon,Simu,L2 data volume [GBytes],2.035585,2.035585,0.000000,0.508896
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038684,0.009671,0.009671,0.009671
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037128,0.009670,0.009084,0.009282
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11999.484497,3001.311136,2997.598978,2999.871124
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190872,0.834778,0.758238,0.797718
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11179.496130,3066.203036,2653.769715,2794.874033
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2956.500087,912.552234,612.243969,739.125022
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14135.996218,3978.755270,3266.013685,3533.999054
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.136708,0.038478,0.031585,0.034177
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020732,0.005183,0.005183,0.005183
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020778,0.005405,0.005001,0.005194
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.517074,2999.552612,2995.909745,2998.379269
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.764462,0.712016,0.672139,0.691115
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],17139.510762,4603.521727,4164.392527,4284.877690
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5112.258128,1327.920675,1212.019807,1278.064532
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],22251.768890,5912.821209,5415.902103,5562.942222
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115329,0.030646,0.028070,0.028832
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000590,0.000590,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.951161,3013.951161,0.000000,753.487790
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.378048,6.378048,0.000000,1.594512
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],24443.308261,24443.308261,0.000000,6110.827065
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],7243.326071,7243.326071,0.000000,1810.831518
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],31686.634331,31686.634331,0.000000,7921.658583
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001651,0.001651,0.000000,0.000413
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023849,0.005962,0.005962,0.005962
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033558,0.008564,0.008033,0.008389
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.802430,3007.230380,3000.759144,3002.950608
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.382767,1.130418,1.042087,1.095692
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19210.114756,5325.398139,4562.320675,4802.528689
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4741.290566,1308.971590,1047.220208,1185.322641
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23951.405322,6562.011063,5609.540883,5987.851331
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142805,0.039125,0.033446,0.035701
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002862,0.000737,0.000696,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.177486,3005.855994,2996.736080,3001.294371
openmp-perfmon,BaseStrainMapping apply,CPI,3.070373,0.793296,0.728265,0.767593
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7972.003788,2119.932793,1882.411987,1993.000947
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.574232,561.555397,414.249837,489.643558
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9930.578020,2669.505498,2315.608280,2482.644505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010131,0.002723,0.002362,0.002533
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098117,0.024529,0.024529,0.024529
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020682,0.020682,0.000000,0.005171
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.312995,2995.312995,0.000000,748.828249
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.674809,1.674809,0.000000,0.418702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4880.970177,4880.970177,0.000000,1220.242544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1275.724659,1275.724659,0.000000,318.931165
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6156.694836,6156.694836,0.000000,1539.173709
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.151018,0.151018,0.000000,0.037755
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190804,0.047701,0.047701,0.047701
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115250,0.043859,0.014048,0.028813
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.644347,3004.577205,2995.294442,2997.911087
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.383242,4.782950,1.045175,2.595811
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14436.527940,7033.661706,376.214877,3609.131985
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2012.726717,943.922957,91.577289,503.181679
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16449.254658,7977.584662,467.792166,4112.313664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.784644,0.380538,0.022314,0.196161
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090732,0.022683,0.022683,0.022683
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106259,0.026689,0.026341,0.026565
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.634891,3002.637117,2997.620261,3000.658723
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.766880,0.717443,0.663867,0.691720
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19277.131516,5045.044994,4705.589580,4819.282879
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5050.631577,1435.602118,1167.141444,1262.657894
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24327.763092,6480.647112,5872.731024,6081.940773
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551825,0.147000,0.133211,0.137956
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042834,0.010709,0.010709,0.010709
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034870,0.009077,0.008464,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.761434,3007.528536,2994.611276,3001.940358
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319550,0.867303,0.781453,0.829887
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11633.726353,3157.847475,2729.210144,2908.431588
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3163.818037,910.734797,708.417020,790.954509
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14797.544390,3982.095785,3449.628054,3699.386097
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.158460,0.042642,0.036940,0.039615
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.165048,1.041262,1.041262,1.041262
openmp-perfmon,Simu,Runtime unhalted [s],0.412081,0.412081,0.000000,0.103020
openmp-perfmon,Simu,Clock [MHz],2992.712840,2992.712840,0.000000,748.178210
openmp-perfmon,Simu,CPI,1.258492,1.258492,0.000000,0.314623
openmp-perfmon,Simu,L2 Load [MBytes/s],1594.674155,1594.674155,0.000000,398.668539
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.246977,360.246977,0.000000,90.061744
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1954.921132,1954.921132,0.000000,488.730283
openmp-perfmon,Simu,L2 data volume [GBytes],2.035585,2.035585,0.000000,0.508896
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038684,0.009671,0.009671,0.009671
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037128,0.009670,0.009084,0.009282
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11999.484497,3001.311136,2997.598978,2999.871124
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190872,0.834778,0.758238,0.797718
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11179.496130,3066.203036,2653.769715,2794.874033
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2956.500087,912.552234,612.243969,739.125022
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14135.996218,3978.755270,3266.013685,3533.999054
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.136708,0.038478,0.031585,0.034177
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.020732,0.005183,0.005183,0.005183
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020778,0.005405,0.005001,0.005194
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11993.517074,2999.552612,2995.909745,2998.379269
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.764462,0.712016,0.672139,0.691115
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],17139.510762,4603.521727,4164.392527,4284.877690
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5112.258128,1327.920675,1212.019807,1278.064532
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],22251.768890,5912.821209,5415.902103,5562.942222
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115329,0.030646,0.028070,0.028832
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000590,0.000590,0.000000,0.000148
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.951161,3013.951161,0.000000,753.487790
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.378048,6.378048,0.000000,1.594512
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],24443.308261,24443.308261,0.000000,6110.827065
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],7243.326071,7243.326071,0.000000,1810.831518
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],31686.634331,31686.634331,0.000000,7921.658583
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001651,0.001651,0.000000,0.000413
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023849,0.005962,0.005962,0.005962
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033558,0.008564,0.008033,0.008389
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.802430,3007.230380,3000.759144,3002.950608
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.382767,1.130418,1.042087,1.095692
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19210.114756,5325.398139,4562.320675,4802.528689
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4741.290566,1308.971590,1047.220208,1185.322641
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23951.405322,6562.011063,5609.540883,5987.851331
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142805,0.039125,0.033446,0.035701
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004081,0.001020,0.001020,0.001020
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002862,0.000737,0.000696,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.177486,3005.855994,2996.736080,3001.294371
openmp-perfmon,BaseStrainMapping apply,CPI,3.070373,0.793296,0.728265,0.767593
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7972.003788,2119.932793,1882.411987,1993.000947
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1958.574232,561.555397,414.249837,489.643558
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9930.578020,2669.505498,2315.608280,2482.644505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010131,0.002723,0.002362,0.002533
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.098117,0.024529,0.024529,0.024529
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020682,0.020682,0.000000,0.005171
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.312995,2995.312995,0.000000,748.828249
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.674809,1.674809,0.000000,0.418702
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4880.970177,4880.970177,0.000000,1220.242544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1275.724659,1275.724659,0.000000,318.931165
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6156.694836,6156.694836,0.000000,1539.173709
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.151018,0.151018,0.000000,0.037755
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190804,0.047701,0.047701,0.047701
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115250,0.043859,0.014048,0.028813
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.644347,3004.577205,2995.294442,2997.911087
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.383242,4.782950,1.045175,2.595811
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14436.527940,7033.661706,376.214877,3609.131985
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2012.726717,943.922957,91.577289,503.181679
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16449.254658,7977.584662,467.792166,4112.313664
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.784644,0.380538,0.022314,0.196161
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.090732,0.022683,0.022683,0.022683
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106259,0.026689,0.026341,0.026565
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.634891,3002.637117,2997.620261,3000.658723
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.766880,0.717443,0.663867,0.691720
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19277.131516,5045.044994,4705.589580,4819.282879
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5050.631577,1435.602118,1167.141444,1262.657894
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24327.763092,6480.647112,5872.731024,6081.940773
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551825,0.147000,0.133211,0.137956
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.042834,0.010709,0.010709,0.010709
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034870,0.009077,0.008464,0.008717
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.761434,3007.528536,2994.611276,3001.940358
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319550,0.867303,0.781453,0.829887
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11633.726353,3157.847475,2729.210144,2908.431588
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3163.818037,910.734797,708.417020,790.954509
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14797.544390,3982.095785,3449.628054,3699.386097
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.158460,0.042642,0.036940,0.039615
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.165048,1.041262,1.041262,1.041262
openmp-perfmon,Simu,Runtime unhalted [s],0.412081,0.412081,0.000000,0.103020
openmp-perfmon,Simu,Clock [MHz],2992.712840,2992.712840,0.000000,748.178210
openmp-perfmon,Simu,CPI,1.258492,1.258492,0.000000,0.314623
openmp-perfmon,Simu,L2 Load [MBytes/s],1594.674155,1594.674155,0.000000,398.668539
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.246977,360.246977,0.000000,90.061744
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1954.921132,1954.921132,0.000000,488.730283
openmp-perfmon,Simu,L2 data volume [GBytes],2.035585,2.035585,0.000000,0.508896
