Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000173,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.361807,3013.361807,0.000000,753.340452
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.614783,3.614783,0.000000,0.903696
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],27973.470599,27973.470599,0.000000,6993.367650
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],6951.628330,6951.628330,0.000000,1737.907082
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],34925.098929,34925.098929,0.000000,8731.274732
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001513,0.001513,0.000000,0.000378
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024120,0.006030,0.006030,0.006030
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033840,0.008549,0.008295,0.008460
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.081385,3007.596630,2999.587427,3002.770346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.413313,1.127315,1.044623,1.103328
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19440.255976,5071.799364,4646.115667,4860.063994
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4729.040512,1210.439503,1157.190567,1182.260128
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24169.296487,6228.989931,5815.310330,6042.324122
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.145739,0.037560,0.035066,0.036435
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003800,0.000950,0.000950,0.000950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000773,0.000695,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.255481,3005.142672,2999.119285,3001.813870
openmp-perfmon,BaseStrainMapping apply,CPI,3.081551,0.796636,0.756401,0.770388
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8658.857016,2220.176562,2142.296905,2164.714254
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2053.301206,578.438354,483.918320,513.325302
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10712.158223,2728.617542,2631.402711,2678.039556
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010176,0.002592,0.002500,0.002544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095653,0.023913,0.023913,0.023913
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021677,0.021677,0.000000,0.005419
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.356873,3003.356873,0.000000,750.839218
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.605684,1.605684,0.000000,0.401421
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4898.181922,4898.181922,0.000000,1224.545480
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1299.475268,1299.475268,0.000000,324.868817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6197.657190,6197.657190,0.000000,1549.414297
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.148206,0.148206,0.000000,0.037051
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.172768,0.043192,0.043192,0.043192
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109513,0.041892,0.013994,0.027378
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.258145,3006.893001,2995.063501,3000.314536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.556755,4.814644,0.968191,2.889189
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15769.408462,7470.712106,487.284199,3942.352116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2255.523834,1010.228327,144.423749,563.880959
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],18024.932297,8480.940433,631.707948,4506.233074
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.778533,0.366309,0.027285,0.194633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.089141,0.022285,0.022285,0.022285
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107134,0.026910,0.026619,0.026784
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.968654,3001.428857,2998.482565,3000.242163
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793376,0.706925,0.691791,0.698344
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19793.065439,5009.136920,4920.784072,4948.266360
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5187.089004,1418.033770,1236.454524,1296.772251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24980.154443,6345.517898,6192.226497,6245.038611
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.556687,0.141411,0.137995,0.139172
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.035622,0.008905,0.008905,0.008905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034976,0.009523,0.008420,0.008744
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.964060,3006.459860,3001.224035,3003.741015
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334022,0.864542,0.819181,0.833505
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],14198.666906,3663.360713,3445.879483,3549.666727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3746.926629,986.836711,890.485814,936.731657
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],17945.593535,4621.752817,4336.365297,4486.398384
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.159814,0.041159,0.038617,0.039953
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.148204,1.037051,1.037051,1.037051
openmp-perfmon,Simu,Runtime unhalted [s],0.416993,0.416993,0.000000,0.104248
openmp-perfmon,Simu,Clock [MHz],2992.847015,2992.847015,0.000000,748.211754
openmp-perfmon,Simu,CPI,1.216546,1.216546,0.000000,0.304137
openmp-perfmon,Simu,L2 Load [MBytes/s],1579.007860,1579.007860,0.000000,394.751965
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.131898,349.131898,0.000000,87.282975
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1928.139758,1928.139758,0.000000,482.034939
openmp-perfmon,Simu,L2 data volume [GBytes],1.999579,1.999579,0.000000,0.499895
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.030003,0.007501,0.007501,0.007501
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037047,0.009903,0.008994,0.009262
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.147908,3003.336223,3000.855900,3002.036977
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190318,0.818811,0.784291,0.797580
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],14552.505590,3744.060966,3470.402886,3638.126397
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3723.138990,1069.136859,857.468239,930.784747
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],18275.644579,4813.197825,4378.247694,4568.911145
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.137079,0.036102,0.032840,0.034270
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021384,0.005346,0.005346,0.005346
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020946,0.005505,0.005026,0.005236
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.956519,2998.570782,2997.822493,2998.239130
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.784521,0.709452,0.689644,0.696130
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16775.553845,4402.426898,4064.498799,4193.888461
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4964.435276,1257.725094,1206.810817,1241.108819
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21739.989121,5660.151992,5320.081016,5434.997280
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116224,0.030260,0.028442,0.029056
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000173,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.361807,3013.361807,0.000000,753.340452
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.614783,3.614783,0.000000,0.903696
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],27973.470599,27973.470599,0.000000,6993.367650
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],6951.628330,6951.628330,0.000000,1737.907082
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],34925.098929,34925.098929,0.000000,8731.274732
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001513,0.001513,0.000000,0.000378
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024120,0.006030,0.006030,0.006030
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033840,0.008549,0.008295,0.008460
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.081385,3007.596630,2999.587427,3002.770346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.413313,1.127315,1.044623,1.103328
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19440.255976,5071.799364,4646.115667,4860.063994
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4729.040512,1210.439503,1157.190567,1182.260128
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24169.296487,6228.989931,5815.310330,6042.324122
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.145739,0.037560,0.035066,0.036435
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003800,0.000950,0.000950,0.000950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000773,0.000695,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.255481,3005.142672,2999.119285,3001.813870
openmp-perfmon,BaseStrainMapping apply,CPI,3.081551,0.796636,0.756401,0.770388
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8658.857016,2220.176562,2142.296905,2164.714254
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2053.301206,578.438354,483.918320,513.325302
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10712.158223,2728.617542,2631.402711,2678.039556
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010176,0.002592,0.002500,0.002544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095653,0.023913,0.023913,0.023913
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021677,0.021677,0.000000,0.005419
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.356873,3003.356873,0.000000,750.839218
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.605684,1.605684,0.000000,0.401421
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4898.181922,4898.181922,0.000000,1224.545480
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1299.475268,1299.475268,0.000000,324.868817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6197.657190,6197.657190,0.000000,1549.414297
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.148206,0.148206,0.000000,0.037051
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.172768,0.043192,0.043192,0.043192
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109513,0.041892,0.013994,0.027378
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.258145,3006.893001,2995.063501,3000.314536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.556755,4.814644,0.968191,2.889189
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15769.408462,7470.712106,487.284199,3942.352116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2255.523834,1010.228327,144.423749,563.880959
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],18024.932297,8480.940433,631.707948,4506.233074
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.778533,0.366309,0.027285,0.194633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.089141,0.022285,0.022285,0.022285
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107134,0.026910,0.026619,0.026784
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.968654,3001.428857,2998.482565,3000.242163
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793376,0.706925,0.691791,0.698344
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19793.065439,5009.136920,4920.784072,4948.266360
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5187.089004,1418.033770,1236.454524,1296.772251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24980.154443,6345.517898,6192.226497,6245.038611
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.556687,0.141411,0.137995,0.139172
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.035622,0.008905,0.008905,0.008905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034976,0.009523,0.008420,0.008744
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.964060,3006.459860,3001.224035,3003.741015
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334022,0.864542,0.819181,0.833505
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],14198.666906,3663.360713,3445.879483,3549.666727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3746.926629,986.836711,890.485814,936.731657
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],17945.593535,4621.752817,4336.365297,4486.398384
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.159814,0.041159,0.038617,0.039953
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.148204,1.037051,1.037051,1.037051
openmp-perfmon,Simu,Runtime unhalted [s],0.416993,0.416993,0.000000,0.104248
openmp-perfmon,Simu,Clock [MHz],2992.847015,2992.847015,0.000000,748.211754
openmp-perfmon,Simu,CPI,1.216546,1.216546,0.000000,0.304137
openmp-perfmon,Simu,L2 Load [MBytes/s],1579.007860,1579.007860,0.000000,394.751965
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.131898,349.131898,0.000000,87.282975
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1928.139758,1928.139758,0.000000,482.034939
openmp-perfmon,Simu,L2 data volume [GBytes],1.999579,1.999579,0.000000,0.499895
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.030003,0.007501,0.007501,0.007501
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037047,0.009903,0.008994,0.009262
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.147908,3003.336223,3000.855900,3002.036977
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.190318,0.818811,0.784291,0.797580
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],14552.505590,3744.060966,3470.402886,3638.126397
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3723.138990,1069.136859,857.468239,930.784747
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],18275.644579,4813.197825,4378.247694,4568.911145
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.137079,0.036102,0.032840,0.034270
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021384,0.005346,0.005346,0.005346
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020946,0.005505,0.005026,0.005236
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.956519,2998.570782,2997.822493,2998.239130
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.784521,0.709452,0.689644,0.696130
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16775.553845,4402.426898,4064.498799,4193.888461
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4964.435276,1257.725094,1206.810817,1241.108819
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21739.989121,5660.151992,5320.081016,5434.997280
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116224,0.030260,0.028442,0.029056
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000173,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.361807,3013.361807,0.000000,753.340452
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.614783,3.614783,0.000000,0.903696
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],27973.470599,27973.470599,0.000000,6993.367650
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],6951.628330,6951.628330,0.000000,1737.907082
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],34925.098929,34925.098929,0.000000,8731.274732
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001513,0.001513,0.000000,0.000378
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024120,0.006030,0.006030,0.006030
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033840,0.008549,0.008295,0.008460
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.081385,3007.596630,2999.587427,3002.770346
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.413313,1.127315,1.044623,1.103328
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19440.255976,5071.799364,4646.115667,4860.063994
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4729.040512,1210.439503,1157.190567,1182.260128
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24169.296487,6228.989931,5815.310330,6042.324122
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.145739,0.037560,0.035066,0.036435
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003800,0.000950,0.000950,0.000950
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000773,0.000695,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.255481,3005.142672,2999.119285,3001.813870
openmp-perfmon,BaseStrainMapping apply,CPI,3.081551,0.796636,0.756401,0.770388
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8658.857016,2220.176562,2142.296905,2164.714254
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2053.301206,578.438354,483.918320,513.325302
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10712.158223,2728.617542,2631.402711,2678.039556
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010176,0.002592,0.002500,0.002544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.095653,0.023913,0.023913,0.023913
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.021677,0.021677,0.000000,0.005419
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.356873,3003.356873,0.000000,750.839218
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.605684,1.605684,0.000000,0.401421
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4898.181922,4898.181922,0.000000,1224.545480
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1299.475268,1299.475268,0.000000,324.868817
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6197.657190,6197.657190,0.000000,1549.414297
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.148206,0.148206,0.000000,0.037051
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.172768,0.043192,0.043192,0.043192
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.109513,0.041892,0.013994,0.027378
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.258145,3006.893001,2995.063501,3000.314536
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.556755,4.814644,0.968191,2.889189
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],15769.408462,7470.712106,487.284199,3942.352116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2255.523834,1010.228327,144.423749,563.880959
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],18024.932297,8480.940433,631.707948,4506.233074
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.778533,0.366309,0.027285,0.194633
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.089141,0.022285,0.022285,0.022285
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107134,0.026910,0.026619,0.026784
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.968654,3001.428857,2998.482565,3000.242163
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.793376,0.706925,0.691791,0.698344
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19793.065439,5009.136920,4920.784072,4948.266360
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5187.089004,1418.033770,1236.454524,1296.772251
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24980.154443,6345.517898,6192.226497,6245.038611
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.556687,0.141411,0.137995,0.139172
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.035622,0.008905,0.008905,0.008905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034976,0.009523,0.008420,0.008744
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.964060,3006.459860,3001.224035,3003.741015
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.334022,0.864542,0.819181,0.833505
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],14198.666906,3663.360713,3445.879483,3549.666727
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3746.926629,986.836711,890.485814,936.731657
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],17945.593535,4621.752817,4336.365297,4486.398384
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.159814,0.041159,0.038617,0.039953
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.148204,1.037051,1.037051,1.037051
openmp-perfmon,Simu,Runtime unhalted [s],0.416993,0.416993,0.000000,0.104248
openmp-perfmon,Simu,Clock [MHz],2992.847015,2992.847015,0.000000,748.211754
openmp-perfmon,Simu,CPI,1.216546,1.216546,0.000000,0.304137
openmp-perfmon,Simu,L2 Load [MBytes/s],1579.007860,1579.007860,0.000000,394.751965
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.131898,349.131898,0.000000,87.282975
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1928.139758,1928.139758,0.000000,482.034939
openmp-perfmon,Simu,L2 data volume [GBytes],1.999579,1.999579,0.000000,0.499895
