Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4199.683495,4199.683495,0.000000,1049.920874
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],24793.312201,24793.312201,0.000000,6198.328050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001129,0.001129,0.000000,0.000282
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023955,0.005989,0.005989,0.005989
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033776,0.008714,0.007901,0.008444
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.756540,3008.133659,3000.024850,3002.439135
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.416518,1.149870,1.065993,1.104129
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19223.790399,5012.344970,4606.191921,4805.947600
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.980904,1241.125321,1029.873585,1127.495226
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23733.771304,6253.470290,5636.065506,5933.442826
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142138,0.037451,0.033753,0.035534
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004411,0.001103,0.001103,0.001103
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000738,0.000705,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.925849,3005.123141,2994.928672,2998.731462
openmp-perfmon,BaseStrainMapping apply,CPI,3.072130,0.793655,0.737011,0.768032
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7363.538517,1923.421001,1756.752370,1840.884629
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1673.824280,474.123509,348.425648,418.456070
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9037.362797,2389.419995,2105.178018,2259.340699
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009967,0.002635,0.002322,0.002492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096929,0.024232,0.024232,0.024232
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020367,0.020367,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.907558,3004.907558,0.000000,751.226890
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.642483,1.642483,0.000000,0.410621
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4805.854034,4805.854034,0.000000,1201.463508
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1277.425968,1277.425968,0.000000,319.356492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6083.280002,6083.280002,0.000000,1520.820001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.147411,0.147411,0.000000,0.036853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197464,0.049366,0.049366,0.049366
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114519,0.042911,0.014256,0.028630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.858238,2999.866416,2993.553342,2996.464560
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.448867,4.833430,1.025967,2.612217
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13860.795105,6715.298602,382.778134,3465.198776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2060.284309,1006.047877,110.060997,515.071077
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15921.079413,7721.346479,507.179018,3980.269853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785961,0.381173,0.025037,0.196490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092839,0.023210,0.023210,0.023210
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107893,0.027139,0.026593,0.026973
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12008.657283,3005.275298,2998.731213,3002.164321
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.819699,0.721546,0.686331,0.704925
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19197.749916,4843.474050,4739.148463,4799.437479
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4863.057502,1351.487044,1141.203457,1215.764375
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24060.807418,6194.961094,5895.107067,6015.201854
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.558447,0.143784,0.136824,0.139612
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038487,0.009622,0.009622,0.009622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034973,0.009077,0.008621,0.008743
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.832765,3007.912978,2998.078551,3003.958191
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344242,0.871007,0.798670,0.836061
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12863.045661,3339.194406,3093.090038,3215.761415
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3296.457560,921.260063,767.520496,824.114390
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16159.503222,4160.466879,3879.494566,4039.875805
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155481,0.040031,0.037327,0.038870
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202684,1.050671,1.050671,1.050671
openmp-perfmon,Simu,Runtime unhalted [s],0.415029,0.415029,0.000000,0.103757
openmp-perfmon,Simu,Clock [MHz],2992.876288,2992.876288,0.000000,748.219072
openmp-perfmon,Simu,CPI,1.266281,1.266281,0.000000,0.316570
openmp-perfmon,Simu,L2 Load [MBytes/s],1611.439851,1611.439851,0.000000,402.859963
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.811649,360.811649,0.000000,90.202912
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1972.251500,1972.251500,0.000000,493.062875
openmp-perfmon,Simu,L2 data volume [GBytes],2.072187,2.072187,0.000000,0.518047
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035158,0.008789,0.008789,0.008789
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036902,0.009455,0.009135,0.009225
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.292006,3008.967438,2997.422343,3002.073002
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.187097,0.822424,0.764235,0.796774
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12201.317945,3131.619762,2954.068519,3050.329486
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3012.902756,920.304365,649.623184,753.225689
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15214.220701,4004.041213,3603.691703,3803.555175
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133724,0.035193,0.031674,0.033431
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021247,0.005312,0.005312,0.005312
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020966,0.005412,0.005107,0.005241
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.906960,3001.889769,2998.257171,2999.976740
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.789103,0.712923,0.685213,0.697276
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16912.857265,4444.011029,4130.590416,4228.214316
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4987.114383,1315.901498,1209.500182,1246.778596
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21899.971648,5759.912527,5340.090598,5474.992912
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116329,0.030596,0.028366,0.029082
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000182,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000571,0.000571,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.623097,3010.623097,0.000000,752.655774
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.175193,6.175193,0.000000,1.543798
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],20593.628706,20593.628706,0.000000,5148.407176
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4199.683495,4199.683495,0.000000,1049.920874
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],24793.312201,24793.312201,0.000000,6198.328050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001129,0.001129,0.000000,0.000282
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023955,0.005989,0.005989,0.005989
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033776,0.008714,0.007901,0.008444
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.756540,3008.133659,3000.024850,3002.439135
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.416518,1.149870,1.065993,1.104129
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19223.790399,5012.344970,4606.191921,4805.947600
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.980904,1241.125321,1029.873585,1127.495226
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23733.771304,6253.470290,5636.065506,5933.442826
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142138,0.037451,0.033753,0.035534
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004411,0.001103,0.001103,0.001103
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000738,0.000705,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.925849,3005.123141,2994.928672,2998.731462
openmp-perfmon,BaseStrainMapping apply,CPI,3.072130,0.793655,0.737011,0.768032
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7363.538517,1923.421001,1756.752370,1840.884629
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1673.824280,474.123509,348.425648,418.456070
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9037.362797,2389.419995,2105.178018,2259.340699
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009967,0.002635,0.002322,0.002492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096929,0.024232,0.024232,0.024232
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020367,0.020367,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.907558,3004.907558,0.000000,751.226890
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.642483,1.642483,0.000000,0.410621
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4805.854034,4805.854034,0.000000,1201.463508
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1277.425968,1277.425968,0.000000,319.356492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6083.280002,6083.280002,0.000000,1520.820001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.147411,0.147411,0.000000,0.036853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197464,0.049366,0.049366,0.049366
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114519,0.042911,0.014256,0.028630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.858238,2999.866416,2993.553342,2996.464560
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.448867,4.833430,1.025967,2.612217
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13860.795105,6715.298602,382.778134,3465.198776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2060.284309,1006.047877,110.060997,515.071077
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15921.079413,7721.346479,507.179018,3980.269853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785961,0.381173,0.025037,0.196490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092839,0.023210,0.023210,0.023210
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107893,0.027139,0.026593,0.026973
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12008.657283,3005.275298,2998.731213,3002.164321
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.819699,0.721546,0.686331,0.704925
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19197.749916,4843.474050,4739.148463,4799.437479
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4863.057502,1351.487044,1141.203457,1215.764375
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24060.807418,6194.961094,5895.107067,6015.201854
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.558447,0.143784,0.136824,0.139612
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038487,0.009622,0.009622,0.009622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034973,0.009077,0.008621,0.008743
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.832765,3007.912978,2998.078551,3003.958191
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344242,0.871007,0.798670,0.836061
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12863.045661,3339.194406,3093.090038,3215.761415
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3296.457560,921.260063,767.520496,824.114390
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16159.503222,4160.466879,3879.494566,4039.875805
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155481,0.040031,0.037327,0.038870
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202684,1.050671,1.050671,1.050671
openmp-perfmon,Simu,Runtime unhalted [s],0.415029,0.415029,0.000000,0.103757
openmp-perfmon,Simu,Clock [MHz],2992.876288,2992.876288,0.000000,748.219072
openmp-perfmon,Simu,CPI,1.266281,1.266281,0.000000,0.316570
openmp-perfmon,Simu,L2 Load [MBytes/s],1611.439851,1611.439851,0.000000,402.859963
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.811649,360.811649,0.000000,90.202912
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1972.251500,1972.251500,0.000000,493.062875
openmp-perfmon,Simu,L2 data volume [GBytes],2.072187,2.072187,0.000000,0.518047
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035158,0.008789,0.008789,0.008789
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036902,0.009455,0.009135,0.009225
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.292006,3008.967438,2997.422343,3002.073002
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.187097,0.822424,0.764235,0.796774
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],12201.317945,3131.619762,2954.068519,3050.329486
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3012.902756,920.304365,649.623184,753.225689
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],15214.220701,4004.041213,3603.691703,3803.555175
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133724,0.035193,0.031674,0.033431
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021247,0.005312,0.005312,0.005312
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020966,0.005412,0.005107,0.005241
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.906960,3001.889769,2998.257171,2999.976740
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.789103,0.712923,0.685213,0.697276
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16912.857265,4444.011029,4130.590416,4228.214316
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4987.114383,1315.901498,1209.500182,1246.778596
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21899.971648,5759.912527,5340.090598,5474.992912
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.116329,0.030596,0.028366,0.029082
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000182,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000571,0.000571,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.623097,3010.623097,0.000000,752.655774
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.175193,6.175193,0.000000,1.543798
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],20593.628706,20593.628706,0.000000,5148.407176
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],4199.683495,4199.683495,0.000000,1049.920874
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],24793.312201,24793.312201,0.000000,6198.328050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001129,0.001129,0.000000,0.000282
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023955,0.005989,0.005989,0.005989
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033776,0.008714,0.007901,0.008444
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.756540,3008.133659,3000.024850,3002.439135
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.416518,1.149870,1.065993,1.104129
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19223.790399,5012.344970,4606.191921,4805.947600
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4509.980904,1241.125321,1029.873585,1127.495226
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],23733.771304,6253.470290,5636.065506,5933.442826
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142138,0.037451,0.033753,0.035534
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004411,0.001103,0.001103,0.001103
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002864,0.000738,0.000705,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.925849,3005.123141,2994.928672,2998.731462
openmp-perfmon,BaseStrainMapping apply,CPI,3.072130,0.793655,0.737011,0.768032
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7363.538517,1923.421001,1756.752370,1840.884629
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1673.824280,474.123509,348.425648,418.456070
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9037.362797,2389.419995,2105.178018,2259.340699
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009967,0.002635,0.002322,0.002492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.096929,0.024232,0.024232,0.024232
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020367,0.020367,0.000000,0.005092
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.907558,3004.907558,0.000000,751.226890
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.642483,1.642483,0.000000,0.410621
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4805.854034,4805.854034,0.000000,1201.463508
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1277.425968,1277.425968,0.000000,319.356492
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6083.280002,6083.280002,0.000000,1520.820001
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.147411,0.147411,0.000000,0.036853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.197464,0.049366,0.049366,0.049366
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114519,0.042911,0.014256,0.028630
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11985.858238,2999.866416,2993.553342,2996.464560
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.448867,4.833430,1.025967,2.612217
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13860.795105,6715.298602,382.778134,3465.198776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2060.284309,1006.047877,110.060997,515.071077
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15921.079413,7721.346479,507.179018,3980.269853
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.785961,0.381173,0.025037,0.196490
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.092839,0.023210,0.023210,0.023210
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107893,0.027139,0.026593,0.026973
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12008.657283,3005.275298,2998.731213,3002.164321
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.819699,0.721546,0.686331,0.704925
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19197.749916,4843.474050,4739.148463,4799.437479
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4863.057502,1351.487044,1141.203457,1215.764375
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24060.807418,6194.961094,5895.107067,6015.201854
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.558447,0.143784,0.136824,0.139612
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038487,0.009622,0.009622,0.009622
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034973,0.009077,0.008621,0.008743
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.832765,3007.912978,2998.078551,3003.958191
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344242,0.871007,0.798670,0.836061
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12863.045661,3339.194406,3093.090038,3215.761415
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3296.457560,921.260063,767.520496,824.114390
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16159.503222,4160.466879,3879.494566,4039.875805
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.155481,0.040031,0.037327,0.038870
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.202684,1.050671,1.050671,1.050671
openmp-perfmon,Simu,Runtime unhalted [s],0.415029,0.415029,0.000000,0.103757
openmp-perfmon,Simu,Clock [MHz],2992.876288,2992.876288,0.000000,748.219072
openmp-perfmon,Simu,CPI,1.266281,1.266281,0.000000,0.316570
openmp-perfmon,Simu,L2 Load [MBytes/s],1611.439851,1611.439851,0.000000,402.859963
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.811649,360.811649,0.000000,90.202912
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1972.251500,1972.251500,0.000000,493.062875
openmp-perfmon,Simu,L2 data volume [GBytes],2.072187,2.072187,0.000000,0.518047
