Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033509,0.008508,0.008078,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.074930,3005.176059,3000.051049,3002.518733
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.391108,1.126830,1.024393,1.097777
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19249.820904,4942.313742,4653.291888,4812.455226
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5121.259864,1530.821137,1065.807997,1280.314966
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24371.080768,6456.001164,5719.099885,6092.770192
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.144107,0.038174,0.033817,0.036027
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004008,0.001002,0.001002,0.001002
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002802,0.000746,0.000683,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.426426,3010.361207,2993.289468,2999.606606
openmp-perfmon,BaseStrainMapping apply,CPI,3.006407,0.770079,0.742943,0.751602
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7721.766065,2016.900644,1842.417662,1930.441516
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2114.743956,674.620694,426.180431,528.685989
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9836.510021,2691.521337,2268.598093,2459.127505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009857,0.002697,0.002273,0.002464
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.091921,0.022980,0.022980,0.022980
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020530,0.020530,0.000000,0.005132
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.308146,2999.308146,0.000000,749.827036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.519175,1.519175,0.000000,0.379794
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],5072.551003,5072.551003,0.000000,1268.137751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1432.716066,1432.716066,0.000000,358.179017
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6505.267070,6505.267070,0.000000,1626.316767
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.149493,0.149493,0.000000,0.037373
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186906,0.046726,0.046726,0.046726
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111619,0.042126,0.013947,0.027905
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11995.928691,3003.562363,2995.414094,2998.982173
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.479703,4.738882,0.985640,2.869926
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14484.200146,6894.579037,387.888127,3621.050036
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2198.039566,1074.216321,102.338080,549.509891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16682.239711,7968.795357,490.226206,4170.559928
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.779501,0.372353,0.022906,0.194875
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091522,0.022880,0.022880,0.022880
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107264,0.026943,0.026591,0.026816
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.187638,3003.127373,2998.051974,3000.046910
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806664,0.711372,0.693458,0.701666
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19067.759013,4877.462248,4687.322998,4766.939753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5053.296860,1487.178945,1154.040859,1263.324215
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24121.055873,6364.641193,5853.346859,6030.263968
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551900,0.145626,0.133927,0.137975
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038316,0.009579,0.009579,0.009579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034602,0.009215,0.008425,0.008650
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.328693,3004.492291,2995.770192,3000.832173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312344,0.840541,0.820676,0.828086
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12799.986637,3424.559675,3060.790407,3199.996659
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3545.497623,1092.824456,727.211153,886.374406
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16345.484260,4517.384131,3788.001560,4086.371065
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156573,0.043272,0.036285,0.039143
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.162568,1.040642,1.040642,1.040642
openmp-perfmon,Simu,Runtime unhalted [s],0.417950,0.417950,0.000000,0.104488
openmp-perfmon,Simu,Clock [MHz],2992.749982,2992.749982,0.000000,748.187496
openmp-perfmon,Simu,CPI,1.221989,1.221989,0.000000,0.305497
openmp-perfmon,Simu,L2 Load [MBytes/s],1619.166015,1619.166015,0.000000,404.791504
openmp-perfmon,Simu,L2 Evict [MBytes/s],396.409324,396.409324,0.000000,99.102331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2015.575339,2015.575339,0.000000,503.893835
openmp-perfmon,Simu,L2 data volume [GBytes],2.097492,2.097492,0.000000,0.524373
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.029822,0.007455,0.007455,0.007455
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036451,0.009376,0.008938,0.009113
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.139315,3003.788346,2998.670150,3000.534829
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.155105,0.794056,0.783069,0.788776
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],13986.454342,3639.745698,3308.207310,3496.613586
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3871.876651,1307.611230,749.925222,967.969163
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],17858.330993,4947.356928,4058.132532,4464.582748
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133141,0.036884,0.030255,0.033285
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021028,0.005257,0.005257,0.005257
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020838,0.005438,0.004997,0.005209
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11989.967721,2999.473148,2995.670835,2997.491930
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.771589,0.701836,0.685661,0.692897
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16979.152079,4475.240300,4088.835019,4244.788020
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5074.996324,1370.959608,1203.505146,1268.749081
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],22054.148403,5846.199909,5292.340164,5513.537101
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115940,0.030734,0.027822,0.028985
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000600,0.000600,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3020.578957,3020.578957,0.000000,755.144739
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.553957,3.553957,0.000000,0.888489
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21987.859891,21987.859891,0.000000,5496.964973
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],10382.589374,10382.589374,0.000000,2595.647344
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],32370.449266,32370.449266,0.000000,8092.612316
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001523,0.001523,0.000000,0.000381
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023652,0.005913,0.005913,0.005913
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033509,0.008508,0.008078,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.074930,3005.176059,3000.051049,3002.518733
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.391108,1.126830,1.024393,1.097777
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19249.820904,4942.313742,4653.291888,4812.455226
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5121.259864,1530.821137,1065.807997,1280.314966
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24371.080768,6456.001164,5719.099885,6092.770192
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.144107,0.038174,0.033817,0.036027
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004008,0.001002,0.001002,0.001002
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002802,0.000746,0.000683,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.426426,3010.361207,2993.289468,2999.606606
openmp-perfmon,BaseStrainMapping apply,CPI,3.006407,0.770079,0.742943,0.751602
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7721.766065,2016.900644,1842.417662,1930.441516
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2114.743956,674.620694,426.180431,528.685989
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9836.510021,2691.521337,2268.598093,2459.127505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009857,0.002697,0.002273,0.002464
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.091921,0.022980,0.022980,0.022980
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020530,0.020530,0.000000,0.005132
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.308146,2999.308146,0.000000,749.827036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.519175,1.519175,0.000000,0.379794
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],5072.551003,5072.551003,0.000000,1268.137751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1432.716066,1432.716066,0.000000,358.179017
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6505.267070,6505.267070,0.000000,1626.316767
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.149493,0.149493,0.000000,0.037373
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186906,0.046726,0.046726,0.046726
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111619,0.042126,0.013947,0.027905
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11995.928691,3003.562363,2995.414094,2998.982173
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.479703,4.738882,0.985640,2.869926
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14484.200146,6894.579037,387.888127,3621.050036
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2198.039566,1074.216321,102.338080,549.509891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16682.239711,7968.795357,490.226206,4170.559928
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.779501,0.372353,0.022906,0.194875
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091522,0.022880,0.022880,0.022880
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107264,0.026943,0.026591,0.026816
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.187638,3003.127373,2998.051974,3000.046910
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806664,0.711372,0.693458,0.701666
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19067.759013,4877.462248,4687.322998,4766.939753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5053.296860,1487.178945,1154.040859,1263.324215
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24121.055873,6364.641193,5853.346859,6030.263968
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551900,0.145626,0.133927,0.137975
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038316,0.009579,0.009579,0.009579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034602,0.009215,0.008425,0.008650
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.328693,3004.492291,2995.770192,3000.832173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312344,0.840541,0.820676,0.828086
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12799.986637,3424.559675,3060.790407,3199.996659
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3545.497623,1092.824456,727.211153,886.374406
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16345.484260,4517.384131,3788.001560,4086.371065
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156573,0.043272,0.036285,0.039143
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.162568,1.040642,1.040642,1.040642
openmp-perfmon,Simu,Runtime unhalted [s],0.417950,0.417950,0.000000,0.104488
openmp-perfmon,Simu,Clock [MHz],2992.749982,2992.749982,0.000000,748.187496
openmp-perfmon,Simu,CPI,1.221989,1.221989,0.000000,0.305497
openmp-perfmon,Simu,L2 Load [MBytes/s],1619.166015,1619.166015,0.000000,404.791504
openmp-perfmon,Simu,L2 Evict [MBytes/s],396.409324,396.409324,0.000000,99.102331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2015.575339,2015.575339,0.000000,503.893835
openmp-perfmon,Simu,L2 data volume [GBytes],2.097492,2.097492,0.000000,0.524373
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.029822,0.007455,0.007455,0.007455
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036451,0.009376,0.008938,0.009113
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.139315,3003.788346,2998.670150,3000.534829
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.155105,0.794056,0.783069,0.788776
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],13986.454342,3639.745698,3308.207310,3496.613586
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],3871.876651,1307.611230,749.925222,967.969163
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],17858.330993,4947.356928,4058.132532,4464.582748
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.133141,0.036884,0.030255,0.033285
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021028,0.005257,0.005257,0.005257
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020838,0.005438,0.004997,0.005209
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11989.967721,2999.473148,2995.670835,2997.491930
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.771589,0.701836,0.685661,0.692897
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16979.152079,4475.240300,4088.835019,4244.788020
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5074.996324,1370.959608,1203.505146,1268.749081
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],22054.148403,5846.199909,5292.340164,5513.537101
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115940,0.030734,0.027822,0.028985
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000600,0.000600,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3020.578957,3020.578957,0.000000,755.144739
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.553957,3.553957,0.000000,0.888489
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21987.859891,21987.859891,0.000000,5496.964973
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],10382.589374,10382.589374,0.000000,2595.647344
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],32370.449266,32370.449266,0.000000,8092.612316
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001523,0.001523,0.000000,0.000381
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023652,0.005913,0.005913,0.005913
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033509,0.008508,0.008078,0.008377
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.074930,3005.176059,3000.051049,3002.518733
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.391108,1.126830,1.024393,1.097777
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19249.820904,4942.313742,4653.291888,4812.455226
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5121.259864,1530.821137,1065.807997,1280.314966
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24371.080768,6456.001164,5719.099885,6092.770192
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.144107,0.038174,0.033817,0.036027
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004008,0.001002,0.001002,0.001002
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002802,0.000746,0.000683,0.000701
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.426426,3010.361207,2993.289468,2999.606606
openmp-perfmon,BaseStrainMapping apply,CPI,3.006407,0.770079,0.742943,0.751602
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7721.766065,2016.900644,1842.417662,1930.441516
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2114.743956,674.620694,426.180431,528.685989
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9836.510021,2691.521337,2268.598093,2459.127505
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009857,0.002697,0.002273,0.002464
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.091921,0.022980,0.022980,0.022980
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020530,0.020530,0.000000,0.005132
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.308146,2999.308146,0.000000,749.827036
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.519175,1.519175,0.000000,0.379794
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],5072.551003,5072.551003,0.000000,1268.137751
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1432.716066,1432.716066,0.000000,358.179017
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],6505.267070,6505.267070,0.000000,1626.316767
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.149493,0.149493,0.000000,0.037373
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.186906,0.046726,0.046726,0.046726
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.111619,0.042126,0.013947,0.027905
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11995.928691,3003.562363,2995.414094,2998.982173
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.479703,4.738882,0.985640,2.869926
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14484.200146,6894.579037,387.888127,3621.050036
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2198.039566,1074.216321,102.338080,549.509891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16682.239711,7968.795357,490.226206,4170.559928
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.779501,0.372353,0.022906,0.194875
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091522,0.022880,0.022880,0.022880
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107264,0.026943,0.026591,0.026816
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12000.187638,3003.127373,2998.051974,3000.046910
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.806664,0.711372,0.693458,0.701666
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],19067.759013,4877.462248,4687.322998,4766.939753
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5053.296860,1487.178945,1154.040859,1263.324215
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],24121.055873,6364.641193,5853.346859,6030.263968
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.551900,0.145626,0.133927,0.137975
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.038316,0.009579,0.009579,0.009579
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034602,0.009215,0.008425,0.008650
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.328693,3004.492291,2995.770192,3000.832173
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312344,0.840541,0.820676,0.828086
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],12799.986637,3424.559675,3060.790407,3199.996659
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3545.497623,1092.824456,727.211153,886.374406
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],16345.484260,4517.384131,3788.001560,4086.371065
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156573,0.043272,0.036285,0.039143
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.162568,1.040642,1.040642,1.040642
openmp-perfmon,Simu,Runtime unhalted [s],0.417950,0.417950,0.000000,0.104488
openmp-perfmon,Simu,Clock [MHz],2992.749982,2992.749982,0.000000,748.187496
openmp-perfmon,Simu,CPI,1.221989,1.221989,0.000000,0.305497
openmp-perfmon,Simu,L2 Load [MBytes/s],1619.166015,1619.166015,0.000000,404.791504
openmp-perfmon,Simu,L2 Evict [MBytes/s],396.409324,396.409324,0.000000,99.102331
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2015.575339,2015.575339,0.000000,503.893835
openmp-perfmon,Simu,L2 data volume [GBytes],2.097492,2.097492,0.000000,0.524373
