Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16371.764570,7872.040472,506.104383,4092.941142
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.780308,0.375196,0.024122,0.195077
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093243,0.023311,0.023311,0.023311
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107015,0.027076,0.026508,0.026754
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.043792,3003.652687,2998.286400,3001.760948
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.788970,0.709633,0.687289,0.697243
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18524.272544,4662.642992,4578.253935,4631.068136
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4848.215455,1268.207990,1160.572613,1212.053864
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23372.487999,5919.912830,5738.826547,5843.122000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.544829,0.137997,0.133776,0.136207
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040451,0.010113,0.010113,0.010113
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035573,0.010039,0.008456,0.008893
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.960507,3009.184119,2997.972258,3002.240127
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.384571,0.908837,0.820947,0.846143
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11786.039861,3041.361463,2835.735440,2946.509965
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3125.318092,840.952273,720.466347,781.329523
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14911.357953,3781.067079,3676.687713,3727.839488
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.150793,0.038237,0.037181,0.037698
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172152,1.043038,1.043038,1.043038
openmp-perfmon,Simu,Runtime unhalted [s],0.422178,0.422178,0.000000,0.105545
openmp-perfmon,Simu,Clock [MHz],2992.726115,2992.726115,0.000000,748.181529
openmp-perfmon,Simu,CPI,1.228360,1.228360,0.000000,0.307090
openmp-perfmon,Simu,L2 Load [MBytes/s],1548.129982,1548.129982,0.000000,387.032495
openmp-perfmon,Simu,L2 Evict [MBytes/s],338.745365,338.745365,0.000000,84.686341
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1886.875347,1886.875347,0.000000,471.718837
openmp-perfmon,Simu,L2 data volume [GBytes],1.968083,1.968083,0.000000,0.492021
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037262,0.009315,0.009315,0.009315
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037336,0.010140,0.009024,0.009334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.626199,3005.903322,2996.892925,3001.406550
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209863,0.835229,0.787603,0.802466
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11151.933619,2858.390808,2733.783170,2787.983405
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2816.722102,745.900759,669.942109,704.180525
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13968.655720,3539.881984,3445.881780,3492.163930
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.130123,0.032975,0.032100,0.032531
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021327,0.005332,0.005332,0.005332
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020996,0.005497,0.005081,0.005249
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.788701,3000.999653,2998.995041,2999.947175
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.792684,0.708933,0.684846,0.698171
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16600.726593,4380.764967,3999.086225,4150.181648
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4964.692511,1270.365904,1220.394881,1241.173128
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21565.419104,5651.130871,5241.795815,5391.354776
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114981,0.030130,0.027948,0.028745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.340981,3012.340981,0.000000,753.085245
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.558920,3.558920,0.000000,0.889730
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],15256.076002,15256.076002,0.000000,3814.019000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],2666.822979,2666.822979,0.000000,666.705745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],17922.898981,17922.898981,0.000000,4480.724745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.000844,0.000844,0.000000,0.000211
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024692,0.006173,0.006173,0.006173
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033589,0.008562,0.008299,0.008397
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.865671,3010.051751,2999.478512,3002.716418
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.384612,1.129640,1.044682,1.096153
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17804.182160,4549.632576,4291.879678,4451.045540
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4455.617723,1220.129915,984.460347,1113.904431
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22259.799883,5754.511515,5448.807724,5564.949971
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.137409,0.035522,0.033635,0.034352
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004370,0.001092,0.001092,0.001092
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002934,0.000833,0.000694,0.000733
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.697700,3006.039904,2996.088585,3000.174425
openmp-perfmon,BaseStrainMapping apply,CPI,3.135404,0.854306,0.753557,0.783851
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7259.186845,1864.840373,1765.016668,1814.796711
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1804.208017,512.885291,378.966870,451.052004
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9063.394863,2377.725664,2143.983538,2265.848716
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009902,0.002598,0.002342,0.002475
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100504,0.025126,0.025126,0.025126
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.022753,0.022753,0.000000,0.005688
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.439251,3003.439251,0.000000,750.859813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.672629,1.672629,0.000000,0.418157
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4648.967886,4648.967886,0.000000,1162.241971
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1126.618138,1126.618138,0.000000,281.654535
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5775.586024,5775.586024,0.000000,1443.896506
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145118,0.145118,0.000000,0.036279
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190647,0.047662,0.047662,0.047662
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114107,0.043136,0.014043,0.028527
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.665846,3013.342251,2995.668866,3000.416461
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.715892,4.887817,1.002738,2.928973
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14234.506697,6864.297838,393.584970,3558.626674
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2137.257872,1007.742633,112.519413,534.314468
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16371.764570,7872.040472,506.104383,4092.941142
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.780308,0.375196,0.024122,0.195077
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093243,0.023311,0.023311,0.023311
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107015,0.027076,0.026508,0.026754
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.043792,3003.652687,2998.286400,3001.760948
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.788970,0.709633,0.687289,0.697243
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18524.272544,4662.642992,4578.253935,4631.068136
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4848.215455,1268.207990,1160.572613,1212.053864
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23372.487999,5919.912830,5738.826547,5843.122000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.544829,0.137997,0.133776,0.136207
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040451,0.010113,0.010113,0.010113
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035573,0.010039,0.008456,0.008893
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.960507,3009.184119,2997.972258,3002.240127
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.384571,0.908837,0.820947,0.846143
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11786.039861,3041.361463,2835.735440,2946.509965
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3125.318092,840.952273,720.466347,781.329523
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14911.357953,3781.067079,3676.687713,3727.839488
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.150793,0.038237,0.037181,0.037698
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172152,1.043038,1.043038,1.043038
openmp-perfmon,Simu,Runtime unhalted [s],0.422178,0.422178,0.000000,0.105545
openmp-perfmon,Simu,Clock [MHz],2992.726115,2992.726115,0.000000,748.181529
openmp-perfmon,Simu,CPI,1.228360,1.228360,0.000000,0.307090
openmp-perfmon,Simu,L2 Load [MBytes/s],1548.129982,1548.129982,0.000000,387.032495
openmp-perfmon,Simu,L2 Evict [MBytes/s],338.745365,338.745365,0.000000,84.686341
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1886.875347,1886.875347,0.000000,471.718837
openmp-perfmon,Simu,L2 data volume [GBytes],1.968083,1.968083,0.000000,0.492021
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.037262,0.009315,0.009315,0.009315
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037336,0.010140,0.009024,0.009334
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.626199,3005.903322,2996.892925,3001.406550
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209863,0.835229,0.787603,0.802466
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11151.933619,2858.390808,2733.783170,2787.983405
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2816.722102,745.900759,669.942109,704.180525
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13968.655720,3539.881984,3445.881780,3492.163930
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.130123,0.032975,0.032100,0.032531
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021327,0.005332,0.005332,0.005332
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020996,0.005497,0.005081,0.005249
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.788701,3000.999653,2998.995041,2999.947175
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.792684,0.708933,0.684846,0.698171
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16600.726593,4380.764967,3999.086225,4150.181648
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4964.692511,1270.365904,1220.394881,1241.173128
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21565.419104,5651.130871,5241.795815,5391.354776
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114981,0.030130,0.027948,0.028745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3012.340981,3012.340981,0.000000,753.085245
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.558920,3.558920,0.000000,0.889730
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],15256.076002,15256.076002,0.000000,3814.019000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],2666.822979,2666.822979,0.000000,666.705745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],17922.898981,17922.898981,0.000000,4480.724745
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.000844,0.000844,0.000000,0.000211
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024692,0.006173,0.006173,0.006173
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033589,0.008562,0.008299,0.008397
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.865671,3010.051751,2999.478512,3002.716418
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.384612,1.129640,1.044682,1.096153
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17804.182160,4549.632576,4291.879678,4451.045540
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4455.617723,1220.129915,984.460347,1113.904431
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22259.799883,5754.511515,5448.807724,5564.949971
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.137409,0.035522,0.033635,0.034352
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004370,0.001092,0.001092,0.001092
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002934,0.000833,0.000694,0.000733
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.697700,3006.039904,2996.088585,3000.174425
openmp-perfmon,BaseStrainMapping apply,CPI,3.135404,0.854306,0.753557,0.783851
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7259.186845,1864.840373,1765.016668,1814.796711
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1804.208017,512.885291,378.966870,451.052004
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9063.394863,2377.725664,2143.983538,2265.848716
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009902,0.002598,0.002342,0.002475
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100504,0.025126,0.025126,0.025126
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.022753,0.022753,0.000000,0.005688
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3003.439251,3003.439251,0.000000,750.859813
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.672629,1.672629,0.000000,0.418157
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4648.967886,4648.967886,0.000000,1162.241971
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1126.618138,1126.618138,0.000000,281.654535
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5775.586024,5775.586024,0.000000,1443.896506
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145118,0.145118,0.000000,0.036279
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190647,0.047662,0.047662,0.047662
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114107,0.043136,0.014043,0.028527
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.665846,3013.342251,2995.668866,3000.416461
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.715892,4.887817,1.002738,2.928973
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14234.506697,6864.297838,393.584970,3558.626674
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2137.257872,1007.742633,112.519413,534.314468
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16371.764570,7872.040472,506.104383,4092.941142
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.780308,0.375196,0.024122,0.195077
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.093243,0.023311,0.023311,0.023311
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107015,0.027076,0.026508,0.026754
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.043792,3003.652687,2998.286400,3001.760948
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.788970,0.709633,0.687289,0.697243
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18524.272544,4662.642992,4578.253935,4631.068136
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4848.215455,1268.207990,1160.572613,1212.053864
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23372.487999,5919.912830,5738.826547,5843.122000
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.544829,0.137997,0.133776,0.136207
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040451,0.010113,0.010113,0.010113
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035573,0.010039,0.008456,0.008893
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.960507,3009.184119,2997.972258,3002.240127
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.384571,0.908837,0.820947,0.846143
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11786.039861,3041.361463,2835.735440,2946.509965
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3125.318092,840.952273,720.466347,781.329523
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14911.357953,3781.067079,3676.687713,3727.839488
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.150793,0.038237,0.037181,0.037698
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.172152,1.043038,1.043038,1.043038
openmp-perfmon,Simu,Runtime unhalted [s],0.422178,0.422178,0.000000,0.105545
openmp-perfmon,Simu,Clock [MHz],2992.726115,2992.726115,0.000000,748.181529
openmp-perfmon,Simu,CPI,1.228360,1.228360,0.000000,0.307090
openmp-perfmon,Simu,L2 Load [MBytes/s],1548.129982,1548.129982,0.000000,387.032495
openmp-perfmon,Simu,L2 Evict [MBytes/s],338.745365,338.745365,0.000000,84.686341
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1886.875347,1886.875347,0.000000,471.718837
openmp-perfmon,Simu,L2 data volume [GBytes],1.968083,1.968083,0.000000,0.492021
