Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.787307,0.383897,0.021583,0.196827
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091074,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106460,0.026818,0.026380,0.026615
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.164011,3003.369335,2999.422405,3000.791003
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.772416,0.711679,0.680500,0.693104
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18911.920985,4812.400333,4656.389157,4727.980246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5025.315591,1392.244170,1163.801441,1256.328898
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23937.236576,6204.644503,5837.348397,5984.309144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.545013,0.141270,0.132907,0.136253
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043290,0.010822,0.010822,0.010822
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034943,0.009003,0.008543,0.008736
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.932777,3007.415639,2998.928850,3001.483194
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325654,0.860251,0.803492,0.831413
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10900.083253,2823.317043,2647.274421,2725.020813
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3098.643470,831.455296,700.202449,774.660868
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13998.726723,3654.772339,3355.684978,3499.681681
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.151501,0.039554,0.036317,0.037875
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.237008,1.059252,1.059252,1.059252
openmp-perfmon,Simu,Runtime unhalted [s],0.415626,0.415626,0.000000,0.103906
openmp-perfmon,Simu,Clock [MHz],2992.795978,2992.795978,0.000000,748.198994
openmp-perfmon,Simu,CPI,1.268225,1.268225,0.000000,0.317056
openmp-perfmon,Simu,L2 Load [MBytes/s],1537.948061,1537.948061,0.000000,384.487015
openmp-perfmon,Simu,L2 Evict [MBytes/s],354.243032,354.243032,0.000000,88.560758
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1892.191093,1892.191093,0.000000,473.047773
openmp-perfmon,Simu,L2 data volume [GBytes],2.004307,2.004307,0.000000,0.501077
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038950,0.009738,0.009738,0.009738
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037175,0.009559,0.009168,0.009294
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.924496,3004.364471,3000.104401,3001.731124
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195162,0.826935,0.772681,0.798791
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10689.497305,2805.559258,2591.282948,2672.374326
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2934.577232,938.525244,635.033958,733.644308
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13624.074537,3744.084503,3283.806474,3406.018634
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.132665,0.036458,0.031976,0.033166
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021613,0.005403,0.005403,0.005403
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020876,0.005368,0.005030,0.005219
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.889989,2999.265254,2997.272933,2998.722497
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.777407,0.706527,0.685850,0.694352
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16321.928170,4329.314709,3956.520242,4080.482042
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4875.726171,1249.217984,1201.330584,1218.931543
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21197.654341,5578.532693,5172.988125,5299.413585
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114538,0.030143,0.027951,0.028635
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000219,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000584,0.000584,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.486355,3014.486355,0.000000,753.621589
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.311185,6.311185,0.000000,1.577796
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18257.675420,18257.675420,0.000000,4564.418855
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5288.655964,5288.655964,0.000000,1322.163991
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23546.331384,23546.331384,0.000000,5886.582846
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001289,0.001289,0.000000,0.000322
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024779,0.006195,0.006195,0.006195
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033292,0.008596,0.007869,0.008323
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.021348,3010.138455,3000.802202,3003.505337
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.342928,1.117740,1.051949,1.085732
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17418.392658,4589.027116,4168.070048,4354.598164
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4704.292860,1214.768908,1157.957370,1176.073215
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22122.685518,5803.796024,5341.007729,5530.671379
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.137046,0.035953,0.033086,0.034261
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003776,0.000944,0.000944,0.000944
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000736,0.000698,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.642131,3006.356019,3001.506178,3004.160533
openmp-perfmon,BaseStrainMapping apply,CPI,3.066881,0.792138,0.737759,0.766720
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8051.227394,2044.722803,1984.043506,2012.806849
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2143.640226,578.385564,518.452047,535.910057
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10194.867621,2623.108367,2502.495553,2548.716905
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009624,0.002476,0.002362,0.002406
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099827,0.024957,0.024957,0.024957
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020524,0.020524,0.000000,0.005131
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.452915,2997.452915,0.000000,749.363229
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.662074,1.662074,0.000000,0.415519
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4631.179838,4631.179838,0.000000,1157.794960
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1242.500593,1242.500593,0.000000,310.625148
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5873.680431,5873.680431,0.000000,1468.420108
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146587,0.146587,0.000000,0.036647
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195905,0.048976,0.048976,0.048976
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112202,0.042449,0.014171,0.028050
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11999.916006,3008.940668,2995.148894,2999.979001
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.662625,4.857946,0.985934,2.915656
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13959.259909,6770.365564,345.648217,3489.814977
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2116.068869,1068.088638,95.032744,529.017217
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16075.328778,7838.454202,440.680960,4018.832194
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.787307,0.383897,0.021583,0.196827
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091074,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106460,0.026818,0.026380,0.026615
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.164011,3003.369335,2999.422405,3000.791003
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.772416,0.711679,0.680500,0.693104
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18911.920985,4812.400333,4656.389157,4727.980246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5025.315591,1392.244170,1163.801441,1256.328898
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23937.236576,6204.644503,5837.348397,5984.309144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.545013,0.141270,0.132907,0.136253
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043290,0.010822,0.010822,0.010822
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034943,0.009003,0.008543,0.008736
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.932777,3007.415639,2998.928850,3001.483194
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325654,0.860251,0.803492,0.831413
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10900.083253,2823.317043,2647.274421,2725.020813
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3098.643470,831.455296,700.202449,774.660868
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13998.726723,3654.772339,3355.684978,3499.681681
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.151501,0.039554,0.036317,0.037875
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.237008,1.059252,1.059252,1.059252
openmp-perfmon,Simu,Runtime unhalted [s],0.415626,0.415626,0.000000,0.103906
openmp-perfmon,Simu,Clock [MHz],2992.795978,2992.795978,0.000000,748.198994
openmp-perfmon,Simu,CPI,1.268225,1.268225,0.000000,0.317056
openmp-perfmon,Simu,L2 Load [MBytes/s],1537.948061,1537.948061,0.000000,384.487015
openmp-perfmon,Simu,L2 Evict [MBytes/s],354.243032,354.243032,0.000000,88.560758
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1892.191093,1892.191093,0.000000,473.047773
openmp-perfmon,Simu,L2 data volume [GBytes],2.004307,2.004307,0.000000,0.501077
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.038950,0.009738,0.009738,0.009738
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037175,0.009559,0.009168,0.009294
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.924496,3004.364471,3000.104401,3001.731124
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.195162,0.826935,0.772681,0.798791
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],10689.497305,2805.559258,2591.282948,2672.374326
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2934.577232,938.525244,635.033958,733.644308
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],13624.074537,3744.084503,3283.806474,3406.018634
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.132665,0.036458,0.031976,0.033166
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021613,0.005403,0.005403,0.005403
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.020876,0.005368,0.005030,0.005219
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11994.889989,2999.265254,2997.272933,2998.722497
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.777407,0.706527,0.685850,0.694352
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16321.928170,4329.314709,3956.520242,4080.482042
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],4875.726171,1249.217984,1201.330584,1218.931543
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21197.654341,5578.532693,5172.988125,5299.413585
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.114538,0.030143,0.027951,0.028635
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000219,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000584,0.000584,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3014.486355,3014.486355,0.000000,753.621589
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.311185,6.311185,0.000000,1.577796
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],18257.675420,18257.675420,0.000000,4564.418855
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5288.655964,5288.655964,0.000000,1322.163991
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],23546.331384,23546.331384,0.000000,5886.582846
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001289,0.001289,0.000000,0.000322
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.024779,0.006195,0.006195,0.006195
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033292,0.008596,0.007869,0.008323
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.021348,3010.138455,3000.802202,3003.505337
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.342928,1.117740,1.051949,1.085732
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],17418.392658,4589.027116,4168.070048,4354.598164
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4704.292860,1214.768908,1157.957370,1176.073215
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],22122.685518,5803.796024,5341.007729,5530.671379
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.137046,0.035953,0.033086,0.034261
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003776,0.000944,0.000944,0.000944
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000736,0.000698,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.642131,3006.356019,3001.506178,3004.160533
openmp-perfmon,BaseStrainMapping apply,CPI,3.066881,0.792138,0.737759,0.766720
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8051.227394,2044.722803,1984.043506,2012.806849
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2143.640226,578.385564,518.452047,535.910057
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10194.867621,2623.108367,2502.495553,2548.716905
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009624,0.002476,0.002362,0.002406
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.099827,0.024957,0.024957,0.024957
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020524,0.020524,0.000000,0.005131
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2997.452915,2997.452915,0.000000,749.363229
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.662074,1.662074,0.000000,0.415519
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4631.179838,4631.179838,0.000000,1157.794960
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1242.500593,1242.500593,0.000000,310.625148
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5873.680431,5873.680431,0.000000,1468.420108
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146587,0.146587,0.000000,0.036647
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195905,0.048976,0.048976,0.048976
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.112202,0.042449,0.014171,0.028050
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11999.916006,3008.940668,2995.148894,2999.979001
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.662625,4.857946,0.985934,2.915656
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13959.259909,6770.365564,345.648217,3489.814977
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2116.068869,1068.088638,95.032744,529.017217
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],16075.328778,7838.454202,440.680960,4018.832194
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.787307,0.383897,0.021583,0.196827
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.091074,0.022768,0.022768,0.022768
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.106460,0.026818,0.026380,0.026615
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.164011,3003.369335,2999.422405,3000.791003
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.772416,0.711679,0.680500,0.693104
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],18911.920985,4812.400333,4656.389157,4727.980246
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],5025.315591,1392.244170,1163.801441,1256.328898
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],23937.236576,6204.644503,5837.348397,5984.309144
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.545013,0.141270,0.132907,0.136253
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.043290,0.010822,0.010822,0.010822
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.034943,0.009003,0.008543,0.008736
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.932777,3007.415639,2998.928850,3001.483194
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325654,0.860251,0.803492,0.831413
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],10900.083253,2823.317043,2647.274421,2725.020813
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3098.643470,831.455296,700.202449,774.660868
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13998.726723,3654.772339,3355.684978,3499.681681
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.151501,0.039554,0.036317,0.037875
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.237008,1.059252,1.059252,1.059252
openmp-perfmon,Simu,Runtime unhalted [s],0.415626,0.415626,0.000000,0.103906
openmp-perfmon,Simu,Clock [MHz],2992.795978,2992.795978,0.000000,748.198994
openmp-perfmon,Simu,CPI,1.268225,1.268225,0.000000,0.317056
openmp-perfmon,Simu,L2 Load [MBytes/s],1537.948061,1537.948061,0.000000,384.487015
openmp-perfmon,Simu,L2 Evict [MBytes/s],354.243032,354.243032,0.000000,88.560758
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1892.191093,1892.191093,0.000000,473.047773
openmp-perfmon,Simu,L2 data volume [GBytes],2.004307,2.004307,0.000000,0.501077
