Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7588.667560,1934.807261,1861.308675,1897.166890
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.573915,557.016040,413.214459,500.893479
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9592.241475,2491.823302,2293.819585,2398.060369
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009990,0.002595,0.002389,0.002497
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100357,0.025089,0.025089,0.025089
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020774,0.020774,0.000000,0.005194
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3006.080079,3006.080079,0.000000,751.520020
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.696183,1.696183,0.000000,0.424046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4590.625585,4590.625585,0.000000,1147.656396
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1201.463263,1201.463263,0.000000,300.365816
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5792.088848,5792.088848,0.000000,1448.022212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145319,0.145319,0.000000,0.036330
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195105,0.048776,0.048776,0.048776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110387,0.040834,0.014331,0.027597
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.730524,3006.999673,2994.142712,2997.932631
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423473,4.902444,0.982960,2.605868
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13791.774887,6629.908708,382.640151,3447.943722
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2136.900535,1075.445806,110.136269,534.225134
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15928.675422,7705.354514,515.105985,3982.168856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.776941,0.375838,0.025125,0.194235
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099188,0.024797,0.024797,0.024797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107023,0.027366,0.026280,0.026756
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.296211,3003.273141,2996.497420,3000.824053
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.810441,0.742551,0.683597,0.702610
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17621.133618,4582.319154,4294.254642,4405.283404
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4707.798115,1277.398900,1078.277155,1176.949529
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22328.931733,5859.718053,5452.110809,5582.232933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.553688,0.145303,0.135195,0.138422
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044141,0.011035,0.011035,0.011035
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035132,0.009023,0.008521,0.008783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.478197,3010.109511,2999.776940,3004.119549
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.370998,0.868998,0.822839,0.842750
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11067.310906,2839.775120,2693.839735,2766.827726
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3095.589765,822.302369,720.971723,773.897441
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14162.900671,3602.011012,3483.919516,3540.725168
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156291,0.039749,0.038446,0.039073
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219096,1.054774,1.054774,1.054774
openmp-perfmon,Simu,Runtime unhalted [s],0.418506,0.418506,0.000000,0.104626
openmp-perfmon,Simu,Clock [MHz],2992.803685,2992.803685,0.000000,748.200921
openmp-perfmon,Simu,CPI,1.286256,1.286256,0.000000,0.321564
openmp-perfmon,Simu,L2 Load [MBytes/s],1542.732301,1542.732301,0.000000,385.683075
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.329062,347.329062,0.000000,86.832265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1890.061363,1890.061363,0.000000,472.515341
openmp-perfmon,Simu,L2 data volume [GBytes],1.993588,1.993588,0.000000,0.498397
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042715,0.010679,0.010679,0.010679
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036977,0.009572,0.009009,0.009244
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.756177,3007.842916,3001.308021,3003.689044
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.202412,0.832279,0.781542,0.800603
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9893.713929,2542.220441,2412.646495,2473.428482
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2660.209445,777.497614,552.589128,665.052361
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12553.923374,3319.718055,2992.810541,3138.480844
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134059,0.035450,0.031959,0.033515
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021161,0.005290,0.005290,0.005290
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021123,0.005450,0.005074,0.005281
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.046345,3000.532231,2995.552060,2999.011586
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810516,0.717648,0.685766,0.702629
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16840.446573,4367.632806,4107.006992,4210.111643
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5081.749717,1284.873290,1240.449673,1270.437429
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21922.196289,5641.388094,5347.456664,5480.549072
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115972,0.029844,0.028289,0.028993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.515325,3019.515325,0.000000,754.878831
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.200238,6.200238,0.000000,1.550059
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21477.663159,21477.663159,0.000000,5369.415790
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5555.211028,5555.211028,0.000000,1388.802757
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],27032.874187,27032.874187,0.000000,6758.218547
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001299,0.001299,0.000000,0.000325
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023402,0.005850,0.005850,0.005850
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033308,0.008564,0.008057,0.008327
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.528424,3008.511886,2997.284479,3004.632106
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.390955,1.121916,1.056208,1.097739
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19426.924674,5130.276371,4694.826911,4856.731169
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4942.689391,1364.600109,1056.888763,1235.672348
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24369.614065,6317.375527,5836.232645,6092.403516
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142574,0.036960,0.034145,0.035643
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004166,0.001041,0.001041,0.001041
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002852,0.000736,0.000696,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.831579,3008.402692,2999.332507,3003.207895
openmp-perfmon,BaseStrainMapping apply,CPI,3.058618,0.791580,0.747542,0.764654
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7588.667560,1934.807261,1861.308675,1897.166890
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.573915,557.016040,413.214459,500.893479
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9592.241475,2491.823302,2293.819585,2398.060369
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009990,0.002595,0.002389,0.002497
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100357,0.025089,0.025089,0.025089
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020774,0.020774,0.000000,0.005194
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3006.080079,3006.080079,0.000000,751.520020
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.696183,1.696183,0.000000,0.424046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4590.625585,4590.625585,0.000000,1147.656396
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1201.463263,1201.463263,0.000000,300.365816
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5792.088848,5792.088848,0.000000,1448.022212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145319,0.145319,0.000000,0.036330
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195105,0.048776,0.048776,0.048776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110387,0.040834,0.014331,0.027597
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.730524,3006.999673,2994.142712,2997.932631
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423473,4.902444,0.982960,2.605868
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13791.774887,6629.908708,382.640151,3447.943722
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2136.900535,1075.445806,110.136269,534.225134
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15928.675422,7705.354514,515.105985,3982.168856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.776941,0.375838,0.025125,0.194235
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099188,0.024797,0.024797,0.024797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107023,0.027366,0.026280,0.026756
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.296211,3003.273141,2996.497420,3000.824053
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.810441,0.742551,0.683597,0.702610
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17621.133618,4582.319154,4294.254642,4405.283404
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4707.798115,1277.398900,1078.277155,1176.949529
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22328.931733,5859.718053,5452.110809,5582.232933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.553688,0.145303,0.135195,0.138422
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044141,0.011035,0.011035,0.011035
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035132,0.009023,0.008521,0.008783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.478197,3010.109511,2999.776940,3004.119549
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.370998,0.868998,0.822839,0.842750
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11067.310906,2839.775120,2693.839735,2766.827726
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3095.589765,822.302369,720.971723,773.897441
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14162.900671,3602.011012,3483.919516,3540.725168
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156291,0.039749,0.038446,0.039073
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219096,1.054774,1.054774,1.054774
openmp-perfmon,Simu,Runtime unhalted [s],0.418506,0.418506,0.000000,0.104626
openmp-perfmon,Simu,Clock [MHz],2992.803685,2992.803685,0.000000,748.200921
openmp-perfmon,Simu,CPI,1.286256,1.286256,0.000000,0.321564
openmp-perfmon,Simu,L2 Load [MBytes/s],1542.732301,1542.732301,0.000000,385.683075
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.329062,347.329062,0.000000,86.832265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1890.061363,1890.061363,0.000000,472.515341
openmp-perfmon,Simu,L2 data volume [GBytes],1.993588,1.993588,0.000000,0.498397
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.042715,0.010679,0.010679,0.010679
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.036977,0.009572,0.009009,0.009244
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.756177,3007.842916,3001.308021,3003.689044
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.202412,0.832279,0.781542,0.800603
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],9893.713929,2542.220441,2412.646495,2473.428482
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2660.209445,777.497614,552.589128,665.052361
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],12553.923374,3319.718055,2992.810541,3138.480844
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.134059,0.035450,0.031959,0.033515
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.021161,0.005290,0.005290,0.005290
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.021123,0.005450,0.005074,0.005281
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11996.046345,3000.532231,2995.552060,2999.011586
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.810516,0.717648,0.685766,0.702629
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],16840.446573,4367.632806,4107.006992,4210.111643
openmp-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],5081.749717,1284.873290,1240.449673,1270.437429
openmp-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],21922.196289,5641.388094,5347.456664,5480.549072
openmp-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.115972,0.029844,0.028289,0.028993
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000192,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3019.515325,3019.515325,0.000000,754.878831
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.200238,6.200238,0.000000,1.550059
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],21477.663159,21477.663159,0.000000,5369.415790
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],5555.211028,5555.211028,0.000000,1388.802757
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],27032.874187,27032.874187,0.000000,6758.218547
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.001299,0.001299,0.000000,0.000325
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.023402,0.005850,0.005850,0.005850
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.033308,0.008564,0.008057,0.008327
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.528424,3008.511886,2997.284479,3004.632106
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.390955,1.121916,1.056208,1.097739
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],19426.924674,5130.276371,4694.826911,4856.731169
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],4942.689391,1364.600109,1056.888763,1235.672348
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],24369.614065,6317.375527,5836.232645,6092.403516
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.142574,0.036960,0.034145,0.035643
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004166,0.001041,0.001041,0.001041
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002852,0.000736,0.000696,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.831579,3008.402692,2999.332507,3003.207895
openmp-perfmon,BaseStrainMapping apply,CPI,3.058618,0.791580,0.747542,0.764654
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],7588.667560,1934.807261,1861.308675,1897.166890
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2003.573915,557.016040,413.214459,500.893479
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],9592.241475,2491.823302,2293.819585,2398.060369
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.009990,0.002595,0.002389,0.002497
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.100357,0.025089,0.025089,0.025089
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.020774,0.020774,0.000000,0.005194
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3006.080079,3006.080079,0.000000,751.520020
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.696183,1.696183,0.000000,0.424046
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],4590.625585,4590.625585,0.000000,1147.656396
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],1201.463263,1201.463263,0.000000,300.365816
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],5792.088848,5792.088848,0.000000,1448.022212
openmp-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.145319,0.145319,0.000000,0.036330
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.195105,0.048776,0.048776,0.048776
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.110387,0.040834,0.014331,0.027597
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.730524,3006.999673,2994.142712,2997.932631
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.423473,4.902444,0.982960,2.605868
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],13791.774887,6629.908708,382.640151,3447.943722
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],2136.900535,1075.445806,110.136269,534.225134
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15928.675422,7705.354514,515.105985,3982.168856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.776941,0.375838,0.025125,0.194235
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.099188,0.024797,0.024797,0.024797
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.107023,0.027366,0.026280,0.026756
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.296211,3003.273141,2996.497420,3000.824053
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,2.810441,0.742551,0.683597,0.702610
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],17621.133618,4582.319154,4294.254642,4405.283404
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],4707.798115,1277.398900,1078.277155,1176.949529
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],22328.931733,5859.718053,5452.110809,5582.232933
openmp-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.553688,0.145303,0.135195,0.138422
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.044141,0.011035,0.011035,0.011035
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.035132,0.009023,0.008521,0.008783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12016.478197,3010.109511,2999.776940,3004.119549
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.370998,0.868998,0.822839,0.842750
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11067.310906,2839.775120,2693.839735,2766.827726
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3095.589765,822.302369,720.971723,773.897441
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14162.900671,3602.011012,3483.919516,3540.725168
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.156291,0.039749,0.038446,0.039073
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.219096,1.054774,1.054774,1.054774
openmp-perfmon,Simu,Runtime unhalted [s],0.418506,0.418506,0.000000,0.104626
openmp-perfmon,Simu,Clock [MHz],2992.803685,2992.803685,0.000000,748.200921
openmp-perfmon,Simu,CPI,1.286256,1.286256,0.000000,0.321564
openmp-perfmon,Simu,L2 Load [MBytes/s],1542.732301,1542.732301,0.000000,385.683075
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.329062,347.329062,0.000000,86.832265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1890.061363,1890.061363,0.000000,472.515341
openmp-perfmon,Simu,L2 data volume [GBytes],1.993588,1.993588,0.000000,0.498397
