Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.119801,0.033279,0.026137,0.029950
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037264,0.009316,0.009316,0.009316
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035895,0.009334,0.008641,0.008974
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.652036,2997.561006,2995.485509,2996.663009
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137557,0.539068,0.525235,0.534389
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13397.042195,4338.607650,2922.845757,3349.260549
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],622.381242,248.986846,121.989334,155.595311
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14019.423437,4587.594496,3050.853149,3504.855859
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130604,0.042738,0.028422,0.032651
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987888,1.746972,1.746972,1.746972
openmp-perfmon,Simu,Runtime unhalted [s],0.702557,0.702557,0.000000,0.175639
openmp-perfmon,Simu,Clock [MHz],2992.812871,2992.812871,0.000000,748.203218
openmp-perfmon,Simu,CPI,0.918995,0.918995,0.000000,0.229749
openmp-perfmon,Simu,L3 Load [MBytes/s],1621.237204,1621.237204,0.000000,405.309301
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.698388,104.698388,0.000000,26.174597
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1725.935591,1725.935591,0.000000,431.483898
openmp-perfmon,Simu,L3 data volume [GBytes],3.015161,3.015161,0.000000,0.753790
