Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.469321,3.469321,0.000000,0.867330
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10099.937985,10099.937985,0.000000,2524.984496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1011.076675,1011.076675,0.000000,252.769169
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11111.014659,11111.014659,0.000000,2777.753665
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003021,0.003021,0.000000,0.000755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.332227,0.083057,0.083057,0.083057
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.325086,0.094364,0.063110,0.081271
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.259619,2997.529855,2994.409291,2996.314905
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.725183,0.833955,0.462805,0.681296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24748.550626,6970.366593,4781.544212,6187.137656
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],604.182460,370.162950,66.495932,151.045615
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25352.733085,7340.529543,4848.040144,6338.183271
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.105719,0.609681,0.402663,0.526430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076683,0.019171,0.019171,0.019171
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062286,0.017505,0.014644,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11997.734255,3001.577274,2996.813463,2999.433564
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368508,0.901215,0.809696,0.842127
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5763.771389,2099.258302,971.470570,1440.942847
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.136859,224.126709,18.488050,72.534215
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6053.908247,2323.385011,993.507337,1513.477062
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116059,0.044541,0.019046,0.029015
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037731,0.009433,0.009433,0.009433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035801,0.009355,0.008599,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.236031,2997.352708,2994.656239,2996.059008
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131890,0.538038,0.522403,0.532973
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13231.305919,4266.046984,2914.295195,3307.826480
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.298021,245.034738,107.139514,159.574505
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13869.603940,4511.081722,3067.551312,3467.400985
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130829,0.042552,0.028936,0.032707
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942896,1.735724,1.735724,1.735724
openmp-perfmon,Simu,Runtime unhalted [s],0.707670,0.707670,0.000000,0.176917
openmp-perfmon,Simu,Clock [MHz],2992.716773,2992.716773,0.000000,748.179193
openmp-perfmon,Simu,CPI,0.922615,0.922615,0.000000,0.230654
openmp-perfmon,Simu,L3 Load [MBytes/s],1642.307187,1642.307187,0.000000,410.576797
openmp-perfmon,Simu,L3 Evict [MBytes/s],109.749651,109.749651,0.000000,27.437413
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.056839,1752.056839,0.000000,438.014210
openmp-perfmon,Simu,L3 data volume [GBytes],3.041087,3.041087,0.000000,0.760272
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063183,0.015796,0.015796,0.015796
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065382,0.017673,0.015546,0.016346
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.271395,3005.628048,2997.211151,3001.067849
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.200797,0.829876,0.778457,0.800199
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9749.324028,2973.664975,2167.081440,2437.331007
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],340.178162,246.915725,29.678832,85.044540
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],10089.502190,3220.580700,2198.044666,2522.375547
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.159371,0.050872,0.034720,0.039843
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285219,0.071305,0.071305,0.071305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303638,0.077002,0.075450,0.075909
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.629377,2999.395949,2995.365687,2997.407344
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.044026,0.518018,0.500756,0.511006
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10583.586370,3498.915302,2182.498530,2645.896592
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],399.450695,257.435589,39.290571,99.862674
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10983.037065,3756.350891,2221.789101,2745.759266
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.783142,0.267845,0.158424,0.195785
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038032,0.009508,0.009508,0.009508
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056502,0.014314,0.013873,0.014125
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.862282,3004.951232,3000.016433,3003.215571
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.318707,1.106778,1.037732,1.079677
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15188.554698,4671.656021,3295.503807,3797.138675
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],862.576383,649.099700,29.307188,215.644096
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16051.131082,5320.755721,3324.810996,4012.782770
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.152616,0.050590,0.031613,0.038154
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003942,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000792,0.000687,0.000721
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.348913,3004.082626,2989.894027,2999.087228
openmp-perfmon,BaseStrainMapping apply,CPI,3.088373,0.815396,0.749626,0.772093
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7406.949697,2016.009822,1731.978804,1851.737424
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],171.431615,73.897416,23.636783,42.857904
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7578.381313,2089.907238,1769.187257,1894.595328
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007469,0.002060,0.001744,0.001867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000888,0.000888,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.028572,3008.028572,0.000000,752.007143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.523297,3.523297,0.000000,0.880824
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7060.371962,7060.371962,0.000000,1765.092991
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],686.600348,686.600348,0.000000,171.650087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7746.972311,7746.972311,0.000000,1936.743078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000393,0.000393,0.000000,0.000098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001029,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007844,0.007844,0.000000,0.001961
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.669928,3015.669928,0.000000,753.917482
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.479470,3.479470,0.000000,0.869868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],15061.589414,15061.589414,0.000000,3765.397354
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],795.608975,795.608975,0.000000,198.902244
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],15857.198389,15857.198389,0.000000,3964.299597
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004079,0.004079,0.000000,0.001020
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001087,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007245,0.007245,0.000000,0.001811
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.567848,3010.567848,0.000000,752.641962
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.469321,3.469321,0.000000,0.867330
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10099.937985,10099.937985,0.000000,2524.984496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1011.076675,1011.076675,0.000000,252.769169
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11111.014659,11111.014659,0.000000,2777.753665
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003021,0.003021,0.000000,0.000755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.332227,0.083057,0.083057,0.083057
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.325086,0.094364,0.063110,0.081271
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.259619,2997.529855,2994.409291,2996.314905
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.725183,0.833955,0.462805,0.681296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24748.550626,6970.366593,4781.544212,6187.137656
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],604.182460,370.162950,66.495932,151.045615
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25352.733085,7340.529543,4848.040144,6338.183271
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.105719,0.609681,0.402663,0.526430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076683,0.019171,0.019171,0.019171
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062286,0.017505,0.014644,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11997.734255,3001.577274,2996.813463,2999.433564
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368508,0.901215,0.809696,0.842127
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5763.771389,2099.258302,971.470570,1440.942847
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.136859,224.126709,18.488050,72.534215
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6053.908247,2323.385011,993.507337,1513.477062
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116059,0.044541,0.019046,0.029015
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037731,0.009433,0.009433,0.009433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035801,0.009355,0.008599,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.236031,2997.352708,2994.656239,2996.059008
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131890,0.538038,0.522403,0.532973
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13231.305919,4266.046984,2914.295195,3307.826480
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.298021,245.034738,107.139514,159.574505
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13869.603940,4511.081722,3067.551312,3467.400985
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130829,0.042552,0.028936,0.032707
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942896,1.735724,1.735724,1.735724
openmp-perfmon,Simu,Runtime unhalted [s],0.707670,0.707670,0.000000,0.176917
openmp-perfmon,Simu,Clock [MHz],2992.716773,2992.716773,0.000000,748.179193
openmp-perfmon,Simu,CPI,0.922615,0.922615,0.000000,0.230654
openmp-perfmon,Simu,L3 Load [MBytes/s],1642.307187,1642.307187,0.000000,410.576797
openmp-perfmon,Simu,L3 Evict [MBytes/s],109.749651,109.749651,0.000000,27.437413
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.056839,1752.056839,0.000000,438.014210
openmp-perfmon,Simu,L3 data volume [GBytes],3.041087,3.041087,0.000000,0.760272
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063183,0.015796,0.015796,0.015796
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065382,0.017673,0.015546,0.016346
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.271395,3005.628048,2997.211151,3001.067849
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.200797,0.829876,0.778457,0.800199
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9749.324028,2973.664975,2167.081440,2437.331007
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],340.178162,246.915725,29.678832,85.044540
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],10089.502190,3220.580700,2198.044666,2522.375547
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.159371,0.050872,0.034720,0.039843
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285219,0.071305,0.071305,0.071305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303638,0.077002,0.075450,0.075909
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.629377,2999.395949,2995.365687,2997.407344
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.044026,0.518018,0.500756,0.511006
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10583.586370,3498.915302,2182.498530,2645.896592
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],399.450695,257.435589,39.290571,99.862674
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10983.037065,3756.350891,2221.789101,2745.759266
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.783142,0.267845,0.158424,0.195785
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038032,0.009508,0.009508,0.009508
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056502,0.014314,0.013873,0.014125
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.862282,3004.951232,3000.016433,3003.215571
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.318707,1.106778,1.037732,1.079677
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15188.554698,4671.656021,3295.503807,3797.138675
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],862.576383,649.099700,29.307188,215.644096
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16051.131082,5320.755721,3324.810996,4012.782770
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.152616,0.050590,0.031613,0.038154
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003942,0.000986,0.000986,0.000986
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002882,0.000792,0.000687,0.000721
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.348913,3004.082626,2989.894027,2999.087228
openmp-perfmon,BaseStrainMapping apply,CPI,3.088373,0.815396,0.749626,0.772093
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7406.949697,2016.009822,1731.978804,1851.737424
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],171.431615,73.897416,23.636783,42.857904
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7578.381313,2089.907238,1769.187257,1894.595328
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007469,0.002060,0.001744,0.001867
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000888,0.000888,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.028572,3008.028572,0.000000,752.007143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.523297,3.523297,0.000000,0.880824
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7060.371962,7060.371962,0.000000,1765.092991
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],686.600348,686.600348,0.000000,171.650087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7746.972311,7746.972311,0.000000,1936.743078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000393,0.000393,0.000000,0.000098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001029,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007844,0.007844,0.000000,0.001961
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3015.669928,3015.669928,0.000000,753.917482
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.479470,3.479470,0.000000,0.869868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],15061.589414,15061.589414,0.000000,3765.397354
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],795.608975,795.608975,0.000000,198.902244
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],15857.198389,15857.198389,0.000000,3964.299597
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004079,0.004079,0.000000,0.001020
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001087,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007245,0.007245,0.000000,0.001811
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.567848,3010.567848,0.000000,752.641962
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.469321,3.469321,0.000000,0.867330
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10099.937985,10099.937985,0.000000,2524.984496
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1011.076675,1011.076675,0.000000,252.769169
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11111.014659,11111.014659,0.000000,2777.753665
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003021,0.003021,0.000000,0.000755
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.332227,0.083057,0.083057,0.083057
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.325086,0.094364,0.063110,0.081271
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.259619,2997.529855,2994.409291,2996.314905
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.725183,0.833955,0.462805,0.681296
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24748.550626,6970.366593,4781.544212,6187.137656
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],604.182460,370.162950,66.495932,151.045615
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25352.733085,7340.529543,4848.040144,6338.183271
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.105719,0.609681,0.402663,0.526430
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076683,0.019171,0.019171,0.019171
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062286,0.017505,0.014644,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11997.734255,3001.577274,2996.813463,2999.433564
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.368508,0.901215,0.809696,0.842127
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5763.771389,2099.258302,971.470570,1440.942847
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],290.136859,224.126709,18.488050,72.534215
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6053.908247,2323.385011,993.507337,1513.477062
