Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864561,5.864561,0.000000,1.466140
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8361.470295,8361.470295,0.000000,2090.367574
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],435.770755,435.770755,0.000000,108.942689
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8797.241050,8797.241050,0.000000,2199.310263
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002367,0.002367,0.000000,0.000592
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379804,0.094951,0.094951,0.094951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350835,0.098536,0.074414,0.087709
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532057,2997.781528,2993.413808,2995.383014
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947321,0.882003,0.487536,0.736830
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23615.669562,6540.374610,5142.357781,5903.917391
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],533.795045,311.695385,69.382848,133.448761
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24149.464608,6852.069995,5217.329030,6037.366152
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.293015,0.650611,0.495390,0.573254
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083441,0.020860,0.020860,0.020860
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061553,0.015791,0.015049,0.015388
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.798947,3005.564231,2993.426437,3000.449737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337069,0.859369,0.790807,0.834267
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6190.432362,1637.742853,1421.394878,1547.608090
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],309.385858,132.860857,49.051597,77.346464
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6499.818219,1708.503801,1470.446474,1624.954555
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135588,0.035640,0.030674,0.033897
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038909,0.009727,0.009727,0.009727
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035812,0.009304,0.008598,0.008953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.674288,2998.664276,2994.980016,2997.168572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132530,0.538031,0.520336,0.533132
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12605.052556,4161.797437,2734.973848,3151.263139
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],602.604183,253.505761,111.172771,150.651046
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13207.656739,4415.303198,2849.456076,3301.914185
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128474,0.042949,0.027717,0.032119
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991772,1.747943,1.747943,1.747943
openmp-perfmon,Simu,Runtime unhalted [s],0.698899,0.698899,0.000000,0.174725
openmp-perfmon,Simu,Clock [MHz],2992.724053,2992.724053,0.000000,748.181013
openmp-perfmon,Simu,CPI,0.942412,0.942412,0.000000,0.235603
openmp-perfmon,Simu,L3 Load [MBytes/s],1644.245104,1644.245104,0.000000,411.061276
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.992135,107.992135,0.000000,26.998034
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.237239,1752.237239,0.000000,438.059310
openmp-perfmon,Simu,L3 data volume [GBytes],3.062811,3.062811,0.000000,0.765703
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.077204,0.019301,0.019301,0.019301
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065298,0.017023,0.015946,0.016324
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.049906,3004.330713,2998.115009,3001.012477
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199005,0.837562,0.760500,0.799751
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8086.156422,2274.989793,1839.887094,2021.539106
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],337.993936,167.491560,41.163292,84.498484
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8424.150358,2442.481353,1889.956831,2106.037590
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.162595,0.047143,0.036478,0.040649
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.305736,0.076434,0.076434,0.076434
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303701,0.076559,0.075605,0.075925
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.532079,2998.872134,2994.823303,2997.133020
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.044902,0.521783,0.497561,0.511225
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10062.518946,3175.062443,2162.521000,2515.629737
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],413.865066,219.511629,55.332783,103.466267
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10476.384012,3394.574072,2217.853783,2619.096003
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.800753,0.259461,0.169520,0.200188
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.043076,0.010769,0.010769,0.010769
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056137,0.014208,0.013872,0.014034
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.139711,3008.078648,3000.117686,3003.034928
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.308498,1.108519,1.012649,1.077125
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13374.796848,3774.728504,3003.546645,3343.699212
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],969.462673,547.792052,104.560384,242.365668
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14344.259521,4322.520557,3108.107029,3586.064880
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.154474,0.046549,0.033471,0.038619
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004248,0.001062,0.001062,0.001062
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002892,0.000737,0.000708,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.426804,3004.879188,2994.872898,2999.856701
openmp-perfmon,BaseStrainMapping apply,CPI,3.100241,0.793380,0.742730,0.775060
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6835.918536,1838.522885,1608.812978,1708.979634
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],261.285979,99.548994,29.527244,65.321495
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7097.204516,1907.459960,1638.340222,1774.301129
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007538,0.002026,0.001740,0.001884
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000841,0.000841,0.000000,0.000210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.299291,3016.299291,0.000000,754.074823
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.113836,6.113836,0.000000,1.528459
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7368.207110,7368.207110,0.000000,1842.051777
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],815.378019,815.378019,0.000000,203.844505
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8183.585129,8183.585129,0.000000,2045.896282
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000492,0.000492,0.000000,0.000123
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007175,0.007175,0.000000,0.001794
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.667782,3007.667782,0.000000,751.916945
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.863022,5.863022,0.000000,1.465755
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7256.883458,7256.883458,0.000000,1814.220864
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],102.256517,102.256517,0.000000,25.564129
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7359.139975,7359.139975,0.000000,1839.784994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001981,0.001981,0.000000,0.000495
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006650,0.006650,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.843055,3008.843055,0.000000,752.210764
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864561,5.864561,0.000000,1.466140
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8361.470295,8361.470295,0.000000,2090.367574
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],435.770755,435.770755,0.000000,108.942689
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8797.241050,8797.241050,0.000000,2199.310263
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002367,0.002367,0.000000,0.000592
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379804,0.094951,0.094951,0.094951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350835,0.098536,0.074414,0.087709
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532057,2997.781528,2993.413808,2995.383014
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947321,0.882003,0.487536,0.736830
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23615.669562,6540.374610,5142.357781,5903.917391
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],533.795045,311.695385,69.382848,133.448761
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24149.464608,6852.069995,5217.329030,6037.366152
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.293015,0.650611,0.495390,0.573254
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083441,0.020860,0.020860,0.020860
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061553,0.015791,0.015049,0.015388
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.798947,3005.564231,2993.426437,3000.449737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337069,0.859369,0.790807,0.834267
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6190.432362,1637.742853,1421.394878,1547.608090
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],309.385858,132.860857,49.051597,77.346464
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6499.818219,1708.503801,1470.446474,1624.954555
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135588,0.035640,0.030674,0.033897
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038909,0.009727,0.009727,0.009727
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035812,0.009304,0.008598,0.008953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.674288,2998.664276,2994.980016,2997.168572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132530,0.538031,0.520336,0.533132
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12605.052556,4161.797437,2734.973848,3151.263139
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],602.604183,253.505761,111.172771,150.651046
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13207.656739,4415.303198,2849.456076,3301.914185
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128474,0.042949,0.027717,0.032119
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991772,1.747943,1.747943,1.747943
openmp-perfmon,Simu,Runtime unhalted [s],0.698899,0.698899,0.000000,0.174725
openmp-perfmon,Simu,Clock [MHz],2992.724053,2992.724053,0.000000,748.181013
openmp-perfmon,Simu,CPI,0.942412,0.942412,0.000000,0.235603
openmp-perfmon,Simu,L3 Load [MBytes/s],1644.245104,1644.245104,0.000000,411.061276
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.992135,107.992135,0.000000,26.998034
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.237239,1752.237239,0.000000,438.059310
openmp-perfmon,Simu,L3 data volume [GBytes],3.062811,3.062811,0.000000,0.765703
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.077204,0.019301,0.019301,0.019301
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065298,0.017023,0.015946,0.016324
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.049906,3004.330713,2998.115009,3001.012477
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.199005,0.837562,0.760500,0.799751
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8086.156422,2274.989793,1839.887094,2021.539106
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],337.993936,167.491560,41.163292,84.498484
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8424.150358,2442.481353,1889.956831,2106.037590
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.162595,0.047143,0.036478,0.040649
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.305736,0.076434,0.076434,0.076434
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303701,0.076559,0.075605,0.075925
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.532079,2998.872134,2994.823303,2997.133020
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.044902,0.521783,0.497561,0.511225
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10062.518946,3175.062443,2162.521000,2515.629737
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],413.865066,219.511629,55.332783,103.466267
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10476.384012,3394.574072,2217.853783,2619.096003
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.800753,0.259461,0.169520,0.200188
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.043076,0.010769,0.010769,0.010769
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056137,0.014208,0.013872,0.014034
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.139711,3008.078648,3000.117686,3003.034928
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.308498,1.108519,1.012649,1.077125
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13374.796848,3774.728504,3003.546645,3343.699212
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],969.462673,547.792052,104.560384,242.365668
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14344.259521,4322.520557,3108.107029,3586.064880
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.154474,0.046549,0.033471,0.038619
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004248,0.001062,0.001062,0.001062
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002892,0.000737,0.000708,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.426804,3004.879188,2994.872898,2999.856701
openmp-perfmon,BaseStrainMapping apply,CPI,3.100241,0.793380,0.742730,0.775060
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6835.918536,1838.522885,1608.812978,1708.979634
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],261.285979,99.548994,29.527244,65.321495
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7097.204516,1907.459960,1638.340222,1774.301129
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007538,0.002026,0.001740,0.001884
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000841,0.000841,0.000000,0.000210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.299291,3016.299291,0.000000,754.074823
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.113836,6.113836,0.000000,1.528459
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7368.207110,7368.207110,0.000000,1842.051777
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],815.378019,815.378019,0.000000,203.844505
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8183.585129,8183.585129,0.000000,2045.896282
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000492,0.000492,0.000000,0.000123
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007175,0.007175,0.000000,0.001794
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.667782,3007.667782,0.000000,751.916945
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.863022,5.863022,0.000000,1.465755
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7256.883458,7256.883458,0.000000,1814.220864
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],102.256517,102.256517,0.000000,25.564129
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7359.139975,7359.139975,0.000000,1839.784994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001981,0.001981,0.000000,0.000495
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006650,0.006650,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.843055,3008.843055,0.000000,752.210764
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864561,5.864561,0.000000,1.466140
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8361.470295,8361.470295,0.000000,2090.367574
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],435.770755,435.770755,0.000000,108.942689
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8797.241050,8797.241050,0.000000,2199.310263
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002367,0.002367,0.000000,0.000592
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379804,0.094951,0.094951,0.094951
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350835,0.098536,0.074414,0.087709
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532057,2997.781528,2993.413808,2995.383014
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.947321,0.882003,0.487536,0.736830
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23615.669562,6540.374610,5142.357781,5903.917391
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],533.795045,311.695385,69.382848,133.448761
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24149.464608,6852.069995,5217.329030,6037.366152
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.293015,0.650611,0.495390,0.573254
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083441,0.020860,0.020860,0.020860
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061553,0.015791,0.015049,0.015388
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.798947,3005.564231,2993.426437,3000.449737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.337069,0.859369,0.790807,0.834267
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6190.432362,1637.742853,1421.394878,1547.608090
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],309.385858,132.860857,49.051597,77.346464
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6499.818219,1708.503801,1470.446474,1624.954555
