Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126659,0.036960,0.025913,0.031665
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037783,0.009446,0.009446,0.009446
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035889,0.009293,0.008611,0.008972
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.585509,2997.148352,2995.895830,2996.646377
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137115,0.537982,0.524369,0.534279
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13231.950953,4306.995008,2863.332545,3307.987738
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],585.499486,232.524867,105.597647,146.374871
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13817.450439,4539.519875,2980.394498,3454.362610
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130515,0.042879,0.028152,0.032629
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.907124,1.726781,1.726781,1.726781
openmp-perfmon,Simu,Runtime unhalted [s],0.686423,0.686423,0.000000,0.171606
openmp-perfmon,Simu,Clock [MHz],2992.830866,2992.830866,0.000000,748.207716
openmp-perfmon,Simu,CPI,0.930478,0.930478,0.000000,0.232620
openmp-perfmon,Simu,L3 Load [MBytes/s],1633.991942,1633.991942,0.000000,408.497986
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.389385,106.389385,0.000000,26.597346
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1740.381327,1740.381327,0.000000,435.095332
openmp-perfmon,Simu,L3 data volume [GBytes],3.005257,3.005257,0.000000,0.751314
